

6.496006091005177 6.622037733272708 -0.05862686281699481
7.89306611713468 8.121789406386831 -0.22262545477120965
7.8334497390739335 8.11721264493932 -0.18981181571702188
7.778061306369788 8.116608415917618 -0.15774046573795597
7.710588771138227 8.102742045151649 -0.12437648032839843
7.671697809502038 8.118841724629329 -0.0946788859898351
7.606771967570143 8.106710085962748 -0.06204792972617601
7.55048644135335 8.10337510913312 -0.030639242115727994
7.511560679138509 8.118564111712267 -0.0013169697034218775
7.514544354321617 8.179706136760354 0.02350399517317947
7.514843974491257 8.238352334146988 0.048807523496826155
7.506315019905092 8.287585269609329 0.07517534193859343
7.45057173937208 8.284030515512056 0.10617200453660902
7.416244230955162 8.304288620077498 0.13501221168869804
7.499239938010708 8.45829214205821 0.1534679543839046
7.492874287804976 8.511441842925162 0.18027452221255635
7.495988256276598 8.575933979883862 0.20647485939783672
7.49274816228684 8.63355640080108 0.23339997790536438
7.497185038396981 8.700630121893862 0.2599495987562557
7.493944783345398 8.75920240212409 0.28728747111757946
7.475046343767186 8.7995812643655 0.31586204550642116
6.620267093504862 7.837471733319452 0.3968707813875103
6.578597472806965 7.84348603380383 0.42380893748369197
6.530078040323827 7.840909042022839 0.45101334930299175
6.480114950108173 7.836185282539343 0.4781278701907923
6.441562506461616 7.845144283864274 0.5045256310191057
6.461719299638202 7.926911535831922 0.5282820106857693
6.4539410141102245 7.974542805077852 0.5535157816221348
6.450986051765435 8.028621256974006 0.5787347972140282
7.163419345601374 8.99240957778866 0.5815520506955807
6.759206057075448 8.540330770320935 0.6211152794197876
6.557215495233389 8.342062787848752 0.6528942314235071
6.222314686136932 7.96787712355663 0.6858353688508767
6.153666395952796 7.936287842503075 0.7121861231583251
6.146663741522078 7.985180459606843 0.7375150913441579
6.149483737972906 8.047523285489243 0.762953285854626
6.139615026818888 8.09349773673098 0.7886875818765879
6.135683902392829 8.147840393466153 0.8145912291323152
6.171058960925323 8.256041333899681 0.8409476450935671
6.340130238853758 8.548406178856222 0.8692655668683666
6.400886318505703 8.69555642132689 0.8977266755247795
6.595553074711871 9.030486011852465 0.9295948018384801
6.7598756216313465 9.327662560059014 0.9627752799994431
6.720427479619702 9.341815691259841 0.9919524725063484
6.685393225789068 9.362102934186055 1.0212179121699771
6.632514284052365 9.356826175038586 1.0497943595286439
6.59579330995882 9.37441655429551 1.078872814366061
6.561627114788606 9.395645118472927 1.108040461908126
6.516433666891539 9.400723612836583 1.1366291520414082
6.476538711056967 9.413356847789583 1.1654068705701486
6.432728502429386 9.42003353996861 1.1938823994395873
6.39430612608475 9.434548371323705 1.2226179235334882
6.363706587088087 9.460760417652956 1.251868519915537
6.318897659393273 9.465447817132457 1.2800628319647787
6.287615498739328 9.490607547928064 1.309254748052617
