

4.242324127252233 2.8640047830337534 -2.0064987740926608
4.274577207165857 2.9156782822308096 -2.028781049959779
4.2738572109656 2.9446937740980954 -2.0286218459471392
4.285018438306711 2.98231986078676 -2.0365540064786165
4.317641289465016 3.035710849180272 -2.059104354130108
4.322273429441414 3.0693786716569584 -2.062598739573855
4.343328921568077 3.115335336602904 -2.077282107674458
4.357964894733459 3.1570023948464856 -2.0875977143717765
4.374105605533666 3.2001784942595193 -2.098942771094606
0.18039167255292193 0.26034371950853585 0.7568643533177521
0.1776825030600172 0.25376629347095436 0.7587781927183719
0.17926718714315423 0.2638281266739355 0.7575887459982402
0.17270650885307476 0.24171694018287335 0.7622930304200399
0.1760622361881113 0.2590624942362618 0.7598188648444266
0.1696079819366159 0.236570411642174 0.7644551666504729
0.1729563430930336 0.2543520118293844 0.7619810933043927
0.19276114037249692 0.34274030657289667 0.7475365265777019
0.1900079307174136 0.33650150954993063 0.749476460167853
0.19822283356163692 0.37830983022729037 0.7434270067199337
0.19564906003369884 0.37324815228220254 0.7452318318183232
0.19306768496566104 0.3679566743429945 0.7470444067138609
0.19197467299685625 0.36936456964990083 0.7477708085261903
0.19055903235885283 0.3692843445529961 0.7487330617171608
0.18989309472757937 0.37279335405652947 0.7491457813696843
0.18758175148321876 0.3683522097312567 0.7507654047427103
0.18887231127338633 0.38172383924178266 0.7497384255528042
0.17969143515172695 0.3422545413320861 0.7564175249649302
0.18319226912522585 0.3670930033318419 0.7537604450627737
0.1823390202523537 0.36984149957646184 0.7543089299576404
0.15715293797001095 0.2410408999056766 0.7728629439681229
0.1544281611673332 0.2308889481927019 0.7748276329769591
0.1549148992626909 0.23841233213312252 0.7744123763869337
0.15274217779921684 0.2309221587588532 0.7759721963362881
0.1502614158783086 0.22127302143980956 0.7777655149394034
0.15221974381768777 0.23793363679894475 0.7762480244333292
0.1470209864860698 0.21121554187743413 0.7800793155460491
0.1491411884816443 0.2294330581671336 0.7784343662855348
0.14911580440616157 0.23464978949725887 0.7783928615913978
0.14964021202923658 0.24376040457719572 0.777934150980168
0.14307040762161172 0.20510798311217207 0.7828308948345751
