

6.505189400122336 7.103892118519639 -0.5892715373652322
6.5182170514047035 7.1712933430295465 -0.5746485388837417
6.50811098361587 7.213335285537904 -0.5549002495989905
6.500698175988055 7.258664215662007 -0.5356383563932876
6.507398365121108 7.320370357088201 -0.5192044154879047
6.491813198031177 7.357020734574023 -0.49803963063559387
6.496789024928231 7.417621960073971 -0.48096479642935863
6.4834835711735055 7.45743545705625 -0.4600861896025621
7.324315019051997 8.500574892602822 -0.6063521749181504
7.32389995932618 8.56359499398045 -0.5853378165148588
7.308848033036375 8.609677325360689 -0.5613749231969778
6.598384774809451 7.820776204339267 -0.40729656580009155
6.540612078020321 7.809401501594491 -0.3773714692230017
16.225198186454495 -5.501944854484798 25.46513880744002
16.33914700583277 -5.502803282661109 25.399937260672015
16.45135696191363 -5.503049066324318 25.331993369187096
16.557821763214054 -5.501339444108241 25.255417434660806
16.66690213299257 -5.500518648835696 25.1827626341084
16.77749403897956 -5.500199347705387 25.11229806336503
16.8855727738979 -5.499037251038885 25.038135899557474
16.9933312527254 -5.497769094431527 24.963510890542853
17.100767418186283 -5.496394902094385 24.88842446102785
17.207879219158226 -5.494914700262912 24.812878044528357
17.305019557309993 -5.490217211206124 24.723450285976153
17.421121554148144 -5.491636383177672 24.660411028521306
17.527052023669075 -5.489775917853647 24.583225635723487
17.629315531606668 -5.486755304976741 24.50107878626074
17.738501403068863 -5.485924608572117 24.428296943503867
17.84362429305125 -5.483809014016818 24.350021198778837
17.944139944629974 -5.4802623860315 24.265677585794293
18.051986622521913 -5.4789934361827495 24.190993022625136
18.145991973840793 -5.473466816602013 24.09833785718585
18.247877452024454 -5.470378952766051 24.016005853367695
18.36412062920715 -5.471645381543456 23.95192704262323
18.46618918804688 -5.46859690689803 23.86972721888791
18.56989364277943 -5.466040830406007 23.78958392556282
18.672252511457856 -5.463080382601594 23.707753077452217
18.771558708181335 -5.459217029176216 23.62218397187368
18.875905201692156 -5.456843425117923 23.542780613426746
18.975609406331575 -5.453103927570677 23.457737144923325
19.078124880323163 -5.4501854520615085 23.37607097143172
19.178692510145968 -5.446698742326638 23.29206868195174
19.2788961046807 -5.443106971873878 23.207636882384502
19.377046896312716 -5.438929074796161 23.12082241910748
19.475855366656084 -5.434942665449543 23.03479440483109
19.57633450413211 -5.431428789409925 22.950677562472055
19.67064454279768 -5.426180626461804 22.859569533787607
19.76571061250552 -5.421156776344336 22.769391676729455
19.872366291613066 -5.4193540543743435 22.692117211531713
19.969968467757642 -5.415028891078228 22.604724430793635
20.06719150193408 -5.410599271690591 22.516915262431564
20.1640335380045 -5.4060652807797105 22.428691382858148
20.26049272710488 -5.4014270049064725 22.34005447640349
20.356567227680323 -5.3966845326227295 22.251006235283036
20.452255205520235 -5.391837954469597 22.161548359565224
20.547554833793345 -5.3868873629757426 22.07168255713907
20.630941815919655 -5.378780943128476 21.9695204273362
20.729109577929503 -5.374600968982619 21.882682509054465
20.83110546432026 -5.371412463512214 21.799654785123142
20.91305470477822 -5.3629782223184925 21.696339341536415
21.018164313496882 -5.360577582800929 21.61629496381638
21.111095898530674 -5.3550049654396155 21.524017900633368
21.203626555711327 -5.349329037936221 21.431345082183068
21.290101569219495 -5.342109023480536 21.332796460848982
21.387478027988674 -5.337667687922364 21.2448192640713
21.47665155727845 -5.331141930556018 21.148927548377237
21.558937479625083 -5.322894005471729 21.04656506462727
21.65497753394865 -5.318099727034257 20.95721521244445
21.750292626943345 -5.313110166017298 20.867096914455328
21.839967758537394 -5.306714211847765 20.77170376745471
21.929228046988825 -5.300215869481217 20.67592922802547
22.01807178818089 -5.293615262981048 20.579775124651476
22.106497285949363 -5.286912518363029 20.48324329306306
22.190874804344563 -5.279231065161023 20.383116934025942
22.2746750682355 -5.271419505409134 20.282536956191958
22.36924747703781 -5.266192745194512 20.19139989427461
22.455983199650387 -5.259082747225432 20.093375650831554
22.542292318434217 -5.25187127041756 19.994982965291232
22.628173185614926 -5.244558452449125 19.89622371612195
22.703074791501006 -5.234673833742829 19.788230818699848
22.798643614980715 -5.229629353414616 19.69761307572517
22.883229922622025 -5.222013357368098 19.597765476281523
22.96058348632553 -5.212729013833112 19.491996297861043
23.048837426706427 -5.205960906296479 19.395163241606028
23.134373863773742 -5.198561333688277 19.296076456359234
23.217211522757186 -5.190543144765622 19.194804442202447
23.299608044887563 -5.182424785531036 19.0931811410605
23.381561857088005 -5.174206410976536 18.991208493079164
23.463071394733678 -5.165888178003585 18.888888445073768
23.544135101681622 -5.157470245420098 18.78622295049206
23.616804137828904 -5.147193491744987 18.67716796029995
23.704918841500024 -5.140335926167195 18.579863468328757
23.784635804760573 -5.131619866618396 18.47617342046838
23.86112508600291 -5.122199547768074 18.370091756180933
23.94271230841373 -5.113890779688121 18.26778260916814
24.02106883088174 -5.104878090782292 18.163085824230702
24.093373182533337 -5.094565051235985 18.054030440789077
24.176410937394063 -5.086557282416719 17.95269948985961
24.253393555717654 -5.077249512729503 17.847013957026004
24.329915254872898 -5.067843735680762 17.741002868609115
24.396770035339113 -5.056402383384993 17.628288195952354
24.47023582624524 -5.046364653454143 17.52022986480556
24.55670027231984 -5.039040165408445 17.4210365398576
24.63136377404147 -5.029244173281187 17.313743529834877
24.705559140559554 -5.019351090288473 17.206135145184902
24.77928495536995 -5.009361105304537 17.09821344031793
24.852539810933003 -4.99927440905362 16.989980475625988
24.91508642414925 -4.987009991349178 16.8748025909336
24.989545703660884 -4.977175822829264 16.76739805094659
25.05093211282617 -4.964704967313069 16.651651668434745
25.12257202941654 -4.954308412024094 16.542487073430173
25.211701067033854 -4.947397063181642 16.444219282270094
25.28056638093472 -4.936429774586541 16.33321488949397
25.3460186773175 -4.924791328270721 16.220139974780007
25.409754430657472 -4.912823918417265 16.10607724920722
25.49041257252509 -4.904174516288801 16.002219976113324
25.558882412107582 -4.893131601554565 15.890989022451356
25.62618181202703 -4.88186169997374 15.779067813999502
25.694363264452658 -4.870762507917639 15.667664608061274
25.746408929395795 -4.856569256290299 15.546964920272494
25.824281857574295 -4.847328995002448 15.441148962806452
25.893918146779722 -4.836503923470186 15.330553736589213
25.95155540624531 -4.8234057957378305 15.213218516691446
26.008362868530654 -4.810165901415418 15.095513358502677
26.08686770669205 -4.800997901168451 14.98975659354645
26.15309424372451 -4.789519109550559 14.87719752285704
26.208432534735845 -4.776019785764045 14.758784838492208
26.26807930794281 -4.763328782691327 14.642743258633272
26.339111498695438 -4.7527309968257585 14.53270055276566
26.383213714485624 -4.737203995358221 14.408605074673327
26.465868869236832 -4.728708298564093 14.304469466992206
26.52691904743908 -4.7162711393014645 14.189141314480434
26.587464901360132 -4.703742864311951 14.073557440823304
26.640102027869826 -4.689799269657143 13.954047804871363
26.70703902235362 -4.678413925623716 13.841631361611585
26.748102930567885 -4.662431808029895 13.71658007271615
26.823522289404576 -4.652536596433215 13.608200571112377
26.87506418727543 -4.638423223940157 13.488310730716705
26.937599869322764 -4.6262394992281655 13.373642622001224
26.99706892086194 -4.613514008522866 13.257496098334773
27.05353938100202 -4.600265563500611 13.139946297029589
27.10949546286544 -4.586928217477071 13.022160805332295
27.164936098164166 -4.573502225082782 12.904141871949845
27.219860228450855 -4.5599878426406715 12.785891750045936
27.255637591965648 -4.543228720123215 12.659270144731872
27.317846605771965 -4.530956924923925 12.54425530001642
27.381523152798277 -4.518916943539659 12.429776850790033
27.434370876080028 -4.505051597811531 12.310624594065269
27.4859119795595 -4.490968777654468 12.190925696562608
27.538500376843764 -4.477059923069795 12.071662787533757
27.589780166332773 -4.462934128460489 11.951857799876944
27.640535339880348 -4.448722054719085 11.83183980427231
27.675202738585075 -4.431890050168777 11.705451128252092
27.740467973206858 -4.420040156803758 11.591173958558047
27.789643525117487 -4.4055708802115605 11.470530703131091
27.82186778927841 -4.388382295733095 11.343431943714336
27.886408405265247 -4.376377052957009 11.228635043423894
27.933698702445096 -4.36160587083526 11.10727710560034
27.98105217940638 -4.346844720822721 10.9859425854859
28.012416965168374 -4.329569401719536 10.858835312476563
28.07356761999213 -4.316976139069252 10.742471862723956
5.3809042708970045 -0.763753570972077 2.643512267577892
5.366084108658759 -0.7573012326236424 2.6124670360498587
5.372301593510173 -0.7541258390421977 2.5888232800836226
5.36391520715244 -0.7487156787166519 2.5602910273656323
5.36613589411299 -0.7449485801874371 2.535433480189541
5.363099344941128 -0.7403931002225399 2.5089165532546343
5.3572589592179165 -0.7354315311114605 2.4816042548202883
5.344778873255219 -0.7294942653130407 2.4523208959140907
5.427065412031782 -0.7377425928033501 2.4527890680194293
5.477493229407179 -0.7411419121264683 2.4427561356429015
5.547299304462505 -0.7473399595811984 2.4381710965917396
28.583581062067648 -4.130832914451151 9.266349144900737
28.61347118340741 -4.113463479107554 9.139568243343408
28.660720903034058 -4.098633864997518 9.017871187917732
28.683791495352214 -4.080289960898801 8.889238223262963
28.736257709861288 -4.066201522380435 8.768931510639883
28.7730624076407 -4.049846137147641 8.644190556875357
0.4848318707695274 0.0029984919796998966 0.8953429304437396
0.47424665613162037 0.0047801578551081025 0.8907906884972361
0.4817088643952836 0.004000489269247731 0.8910305234824725
0.47682840651666253 0.004962462302947071 0.8880557568320117
0.47096153331677254 0.006054104979836446 0.8848834312334074
0.479863550103089 0.005086959506584457 0.8854004490887569
0.4805599153224717 0.005264988785909079 0.8838595237397093
0.4655015504891972 0.00760626433556863 0.878588498359212
0.4571394768426723 0.0090103352551748 0.8750135504708038
0.48285574692975824 0.005773514944456562 0.8792680861736043
0.4700914639696085 0.00777150260775307 0.874716574493841
0.46421844364457815 0.00882443387970304 0.8717893663621894
0.46797524469797147 0.008581667497485637 0.8709766108220525
0.4777995905046229 0.00753769460339012 0.8714014700830904
0.45718906201041026 0.010529147078952715 0.8655151841253803
0.4939799858746721 0.005946983801748955 0.8712990578172752
0.4544703367630768 0.01138892187125247 0.8618390202668899
0.4784519484927803 0.008521955419634485 0.8648620675022785
0.4713044866513505 0.00971211535487157 0.861868515051304
0.47062897530358827 0.010059770440719283 0.8601196225217937
0.4677872405304064 0.010682805452527123 0.857995362401719
0.4717011244828487 0.010442911233164744 0.857067443370966
0.46474515310177406 0.0115815571343829 0.8542764454039917
0.46656554342328455 0.01160725809093565 0.8529891215598175
0.47671488083470664 0.010594827733653875 0.8530161351994915
