

0.5940032866953122 -0.09785296788498705 0.48144470874973655
0.5917441202995852 -0.0947536927015698 0.48293200547531834
0.5879196369652163 -0.09135673192332737 0.48547079540430266
0.6061525309679883 -0.0924803868646012 0.4731963576509027
0.6062255879636952 -0.08982414032783897 0.47311699018470654
1.0347108246903935 -0.16946966928898333 0.18526344813935802
1.064308501248995 -0.17002335182645034 0.16532379361680172
1.0571241913347673 -0.16359516395793933 0.17009238944348182
1.0603384025877995 -0.15908035243434254 0.1678751068013482
1.071178254718677 -0.1558380869156194 0.16053332549098243
1.0834046617536677 -0.15271469135909715 0.15225849048256135
1.0940388116951518 -0.1492116512528024 0.14505237390780568
1.1207088690376497 -0.1480784982090917 0.1270665115005123
1.1254149416503578 -0.1433893114966866 0.1238418821551287
4.469932252749463 3.4671719593453556 -2.1664173364848667
4.500260830924381 3.5246691392083966 -2.187469908165242
4.518583052167444 3.573113282685581 -2.2003419534615327
4.521683189518283 3.609607724049045 -2.2028371474004684
4.500716055633694 3.6265117213336615 -2.1889179365129703
4.5710914271874525 3.7193146230234633 -2.237313656113445
4.57179055263651 3.754896816254241 -2.238182990462728
4.603620348331441 3.817104101808006 -2.260298529120524
4.612719192005458 3.860580187530159 -2.266908500223775
4.624536094583043 3.9067740817368763 -2.2753779120601454
4.661326840288174 3.9751625852918084 -2.3009009519588677
4.648327086605632 4.000560305497366 -2.292438183444924
4.692526345975503 4.076788880379107 -2.3230342785304083
4.691551147303908 4.113488363676125 -2.3227894912415463
4.722974841258082 4.179729119582248 -2.3446769827431213
4.746207759893398 4.239265083905634 -2.3609777649168295
4.76209069712289 4.292674565905032 -2.372264088301753
4.782928971122542 4.351220961486811 -2.3869424285927963
4.798299398043749 4.4052577051836215 -2.3978909174560528
4.823502990590289 4.4691394484531495 -2.415566477933149
4.8496693425676085 4.534652264643072 -2.4339081611717273
4.860593528820161 4.5862079359894095 -2.4418369755615155
4.89790548907542 4.663913152474076 -2.467815184248579
4.901297864614761 4.709275523074998 -2.470606438452447
4.935990301936703 4.785999624085871 -2.4948109801748624
4.954176571506256 4.847154965033458 -2.507734043291321
4.971662579118094 4.908245596392461 -2.5201851770709496
4.998147267726575 4.979128130427798 -2.5388012653296768
5.02035822041011 5.046434190494706 -2.5545014769436776
5.0500445011842965 5.122224231054553 -2.5753269215082613
5.052227351155681 5.170168533645968 -2.5773332348616576
5.093000317924006 5.2591833593723045 -2.6057671298489087
5.1153862791646745 5.329764116065467 -2.6216218152104984
5.147146068358846 5.41119136767592 -2.643905712708884
5.183066996687176 5.498101423732973 -2.669051091823758
5.1797984928373415 5.543282101962736 -2.6673582258979396
5.230445901108937 5.648196771647541 -2.702614844904004
5.273827023510308 5.746420147998922 -2.732906991734777
5.280412843727499 5.804640780585201 -2.7379912519987073
5.311394624503053 5.891011343917862 -2.7598070473951077
5.338679111629027 5.974207641195132 -2.779099361171829
5.381603831678184 6.0763998298997555 -2.809128888884338
5.385446069248942 6.134510179718796 -2.8123657653162777
5.428370028848615 6.238957496224014 -2.842420062499544
5.487449905236457 6.363859713679063 -2.883574931818986
5.506168433429066 6.4423325663653745 -2.8970502884268585
5.544655506875247 6.545477497329485 -2.924104419460499
5.562963581990652 6.6254464272427525 -2.9373203553944025
5.615067771893844 6.747709070982318 -2.9737517178029593
5.62456454044651 6.8189848267407225 -2.980941100209483
5.686879135000823 6.956836790352349 -3.024417773966108
5.718467005568836 7.0579764824490425 -3.0468069748784936
5.745879584822794 7.155088173539227 -3.0663414803358338
5.806302728880364 7.295638501667659 -3.108575653528895
5.783325813505862 7.330477901637476 -3.09350513280366
5.779537985829679 7.390395335459253 -3.091628022447349
5.76907857098205 7.442077710987575 -3.0851693042419974
5.765353698601551 7.50307402143766 -3.0833466510689655
5.76902213032136 7.574511201721936 -3.0866159749441024
5.750303595770103 7.616480464404708 -3.0744908338335373
5.751221408562973 7.68539643403216 -3.075881011411277
5.7506457029265174 7.752958364121749 -3.0762510259792437
5.74547616664819 7.814828509569164 -3.073466059496951
5.742935232733987 7.880946619830856 -3.072497492605539
5.785323541273641 8.011089211392624 -3.10247940961348
5.847189384060788 8.170748510635654 -3.145898591579651
5.835036944140705 8.22644899245388 -3.138345687611964
5.831282326589569 8.294772625265098 -3.136585162170703
5.818334328727864 8.350342431150438 -3.1284954650026284
5.819864286778017 8.427724070608168 -3.1303924576916984
5.829030713112966 8.517323632945345 -3.137564973492003
5.819523438598136 8.579955045361272 -3.1318696917942557
5.808914638584381 8.64150498132228 -3.125421073382955
5.947508812245234 8.931769944270783 -3.2219346487801435
5.950429703893684 9.017423576625404 -3.224860329406199
5.951353432719622 9.100967122418512 -3.2264184707232184
5.929411175987153 9.149544902419034 -3.2121981828084047
5.9373506404514735 9.245829991441497 -3.2186200283946
5.921418833894682 9.305119458884157 -3.2085642357973896
5.921909563385299 9.391455349774528 -3.209862316987442
5.9244703540132475 9.482192038861179 -3.212602670604796
5.908667364899525 9.543832989861297 -3.2026599202039163
5.909319411583391 9.633366207126132 -3.2041023949075855
5.894411894382051 9.697923860756982 -3.194794902312741
5.905815700790729 9.80761373511782 -3.203698166631087
5.8841532870416104 9.862338675875854 -3.1897350970366993
5.871088612226939 9.932331319155624 -3.1817285759714764
5.889081240585843 10.057086694999688 -3.195234328579379
5.879460039960933 10.13514168606514 -3.189635292855817
5.885487267894276 10.241833386399598 -3.1948870645471246
5.940299962591472 10.437265317771894 -3.2339612370808837
5.907898379863335 10.478307869767344 -3.212618430112328
5.91510857283566 10.591785022295468 -3.218742283491869
5.9075259977748935 10.679619852518927 -3.214624669196909
5.891717191425111 10.753266592280708 -3.204812595635498
5.900793157759198 10.874455882777047 -3.212278378756719
5.892165309518171 10.963856581776563 -3.2074749578829564
5.879345447373146 11.046384339848023 -3.199773695699525
5.8761944657333345 11.148618134465933 -3.1987995056638026
5.846643287174051 11.200743997303007 -3.1794989758139653
5.860164723063064 11.338191400476449 -3.1901383624330926
5.851990993242033 11.434585223733785 -3.185718912930933
5.864902028093682 11.574686848512329 -3.1959773179791187
5.885756159836754 11.733120961295255 -3.211786123000204
5.732861539866259 11.537770223329915 -3.1067138641730754
5.70480508607703 11.596485873008652 -3.0884930045703776
