

3.7842005490848445 -2.5176031385530684 -1.384244678105443
3.8142795191543275 -2.563488065024516 -1.4007296512541385
3.8091874762336513 -2.5851487611244637 -1.3965235372970166
3.796285420682765 -2.6013154881675007 -1.3877283177233848
3.7987615594352704 -2.628469398027462 -1.3879610657465633
3.798829747208712 -2.654042925075426 -1.3867734609609303
3.796533628970425 -2.6780200501785436 -1.3841933959217398
3.808959375691853 -2.712971235952569 -1.3902340697015372
3.806776293589028 -2.7373419927459217 -1.3877053161994037
3.8024237555068305 -2.7601879358578727 -1.3839017441617518
3.8176533568079174 -2.7979887651603796 -1.3915477493391675
3.8149369699651663 -2.822388568362314 -1.3886861895761469
3.819128923842247 -2.8522417909398627 -1.3898553636330184
3.8287944852733666 -2.886579058672072 -1.3942103142984796
3.819115268223554 -2.9059542030393968 -1.3872635379824334
3.8293745545378086 -2.941206836705793 -1.3919434192996138
3.83671708068814 -2.97442229849768 -1.3949087303436338
3.8366769881962903 -3.001920263124681 -1.3935612801194692
3.8471096537604677 -3.03814340531531 -1.3983022263993756
3.849152133751536 -3.0677601460629202 -1.3981470359968042
3.8486233600990025 -3.095431717906091 -1.3964875569860367
3.832869529613756 -3.110468120639384 -1.385974535098731
3.8403545722993395 -3.1451430484336327 -1.388958215437235
3.8473108610014006 -3.1796528441598317 -1.391621256634586
3.8582906081466968 -3.2179192802665026 -1.3966038996590575
3.845444214309502 -3.23577944178801 -1.387761822671348
3.8616158987390468 -3.2791257445691624 -1.3957265486768213
3.8524788704973933 -3.300467748918618 -1.3890221047593954
3.8627657544289034 -3.339231028635856 -1.3935502887269922
3.8645122721009306 -3.3706400036677957 -1.3931249808601736
3.8755340608599824 -3.4107168683798648 -1.3980466756685759
3.8802838470286325 -3.4454068506319 -1.3993298733569912
3.8726697948345508 -3.4689170195512595 -1.3934675662999496
3.880927690293497 -3.507345712366911 -1.3967509769747755
3.8824832475205584 -3.5397964328966616 -1.3961568978373082
3.884770479551909 -3.573179993785425 -1.39597263452689
3.886632428879868 -3.6064080004645573 -1.3955315711297154
3.8882765814567506 -3.63967444570297 -1.3949533145100939
3.8906311372621976 -3.6738840137335154 -1.3947711604729587
3.8976807305335615 -3.7129834621872586 -1.3972714406524178
3.9011383683763388 -3.7488639470337737 -1.3976944060744796
3.9045191896900246 -3.784960319305987 -1.3980592524625342
3.9106148466234116 -3.8240969272907193 -1.3999649449045777
3.9160284962873573 -3.8628861338838294 -1.4014635290637238
3.9029876257140583 -3.883037852373117 -1.392390385049598
3.9100169354307033 -3.924026368044307 -1.3947872043694274
3.9408576624720606 -3.990305754279481 -1.4107646656487962
3.9599152610512056 -4.04496501757012 -1.4199786672464605
3.9509073683087803 -4.070364469692824 -1.4131593253764139
3.9516706974608553 -4.106358117582785 -1.4119025355706964
3.9584564969949736 -4.149160151490307 -1.4140608088619728
3.961267101063693 -4.18802609653071 -1.4139381028918663
3.9677764129779995 -4.2313019568369725 -1.415901770636266
3.9716575936571936 -4.272070211258359 -1.4163528554158529
3.96878539950693 -4.305640704261382 -1.4129534016265082
3.971602737542454 -4.34588403381187 -1.4127686339506609
3.9691214617519686 -4.3804480621529525 -1.4095643220173113
3.9731538034343132 -4.4227596250225245 -1.4100351155187731
3.995326214440267 -4.4864924743335175 -1.4207483404076713
3.9837039000347128 -4.511477318179285 -1.4123242707257766
17.897127471780347 6.803329964909444 23.981822710614622
17.789651530408722 6.806158687352753 24.05694121753057
17.68520000146472 6.810145940520514 24.13601386753463
17.575815950936335 6.812213567579977 24.208489807615617
17.46872093296171 6.81515980575753 24.283967147114154
17.370266122322708 6.8215134328226315 24.371219458179674
17.263897618261673 6.824759947359729 24.4477543615768
17.157201759808018 6.827876251796747 24.523837686861143
17.045393115256893 6.828932239254261 24.592737525731962
16.936797470460377 6.8312669772769965 24.666073213450126
16.82781631299822 6.8334379440695905 24.73882598899219
16.724750418891706 6.83803618766106 24.820103331450458
16.612491250884094 6.838854075677414 24.88809303277948
16.510266670778446 6.84383650874653 24.970773762473566
16.401336712328906 6.846039815969382 25.043655855886783
16.292095867106575 6.848112506826599 25.116074994507393
16.175649736489866 6.847115859902936 25.177558105138395
16.072689864544813 6.851865883655072 25.2595188858629
15.962528896004821 6.853546497968567 25.330540900032375
15.85206541821094 6.855096352602272 25.40109448233069
-0.07591797941018116 -0.061135876475242386 0.491614898279761
-0.06397273838460513 -0.057522426708833875 0.5075309105939486
-0.08220458135138622 -0.06426825928592447 0.47556849175529586
