

1.0042248090363106 -0.2901131722352672 -0.026373644906169003
0.974825630041575 -0.28512431138641126 -0.003474305317460624
0.9772022867772527 -0.29118900883466253 -0.00957043169153049
0.969035519849369 -0.2934769251755042 -0.005963845035034776
0.9784794925748594 -0.30222126015079565 -0.018674754983102115
0.9404114247146187 -0.29322447634431215 0.012879022457208178
0.9433742034382 -0.2994961463346447 0.006245747199942198
0.9418649425180963 -0.3040994836636562 0.003777703025526158
0.9186382501635881 -0.30012912346689136 0.02189091947581534
0.9176581436889568 -0.3048391310889441 0.01899805749127026
0.8997236519329568 -0.30264840347855604 0.03232811234258348
0.5796657063567161 0.4987598702598028 0.48556855509803504
0.5846455565174143 0.5084499228510541 0.48212321198670355
0.5764114282300576 0.5040595328302043 0.4877249674343519
0.5873460314994149 0.5203418960256668 0.4802006160286042
0.5865581588776426 0.5240399795806412 0.4807029505700384
0.5754743091996637 0.516391085802045 0.4882576137531035
0.5882445541803873 0.5351338765476918 0.47947234644672576
0.571212393736802 0.5206743259892599 0.49110344801550165
0.5569225231951821 0.5090238102540492 0.5008579343137025
0.558724864353705 0.5155294978326688 0.49958646129374007
0.5498732610242809 0.5098162036943443 0.5056164132917815
0.5391983986759294 0.5018383431490092 0.512897310093307
0.5348490959591055 0.5011068569916788 0.5158432051115329
0.5351274698442245 0.5058047954858321 0.5156166362218163
0.5231782408492822 0.49593371730330427 0.5237744179836121
0.5117451840087407 0.48647159074836677 0.5315799497954108
0.51695684546696 0.49704810825468465 0.5279706674757244
0.5170007552778793 0.5014335168820475 0.5279051394960852
0.503041081499308 0.4885255267707572 0.5374467077622382
0.49582422268482346 0.48377187089756424 0.5423638082438502
0.4891955749095508 0.4796389918787328 0.5468782325194512
0.4778377516855248 0.46938755356529954 0.5546393620617851
0.4851832629847195 0.48289856425848354 0.5495637146488058
0.489365634669821 0.49252321258771853 0.5466579625733945
0.48334058063687363 0.4889645844916112 0.55075969299982
0.4865318989386185 0.4974398821121499 0.5485332394895881
0.5404497817584462 0.5733960755731655 0.5114665109710332
0.5137422530540252 0.5426433456730256 0.5297708711369793
0.5186637603174684 0.5540568553017194 0.526350877128889
0.5099137229245152 0.5469921272768022 0.5323232223828124
0.5117377724989525 0.554311436975803 0.5310304248469063
0.5247277676038624 0.5772223728428484 0.5220625460670317
0.5245074036467381 0.5820043971068939 0.5221724122118615
