

4.726478648479597 -6.119546649889855 -1.5004399185118387
4.71593377241635 -6.052850885837069 -1.4981112038627042
4.702311523479453 -5.982865253579915 -1.4941974210602273
4.704886467188941 -5.934790992009519 -1.4983690790382047
4.6867031762610845 -5.8603401778211905 -1.492083034411933
4.699052719452522 -5.825877225139353 -1.5011123128460895
4.671885342874612 -5.741441360653831 -1.4902201254679834
4.688930453884485 -5.713722208800481 -1.5015714464636631
4.669306348177511 -5.640320215390204 -1.494398335344298
4.6588768982417 -5.579163763475794 -1.4918258818433952
4.655639225261168 -5.527491633168507 -1.4928571703115097
4.645432349367941 -5.467837503725462 -1.4903285764547567
4.6571179079026965 -5.4352297530893825 -1.4988722603055558
4.642120085355653 -5.370877127722297 -1.493852289349051
4.6456172997283645 -5.3291744158275645 -1.498197488767147
4.639522443457877 -5.276520146048719 -1.4976411099281255
4.605606673720498 -5.191937259956102 -1.4828773734149596
4.609975436882147 -5.152677331853742 -1.4875868918830903
4.610405626434936 -5.109192889876206 -1.4902685444632842
4.609896541546299 -5.065002794931637 -1.49244969387275
4.6068949306407125 -5.0183771836828175 -1.4933341867334669
4.5956833734523626 -4.962991177847617 -1.4899890461152694
4.594729686667332 -4.919536446732375 -1.491873418594309
4.582086605091617 -4.863600516145192 -1.487736053030821
4.570374834530655 -4.8092537169491605 -1.484045153781187
4.558801888423724 -4.755605695386969 -1.4803949486652885
4.573932019211635 -4.731096545660283 -1.4904656100531093
4.549069627816294 -4.664161174898386 -1.4799188969645773
4.560934162304652 -4.636661668661642 -1.4882795098275197
4.553662920722239 -4.589280712656883 -1.4867515961717217
4.531250182730442 -4.526660159673414 -1.4773716850566436
4.538515752479451 -4.495192692324934 -1.4833103983715792
4.535502463817768 -4.453431452786813 -1.4839158621809747
4.5305618419011395 -4.410066497375017 -1.4835030440004209
4.521737939959274 -4.363185984609228 -1.481054460748454
4.51025150523386 -4.3140946993678835 -1.4771988993046463
4.508386473574759 -4.274931939341819 -1.4783190508867143
4.516349676080684 -4.245649411525546 -1.4845365301484672
4.509706186220057 -4.202381849558779 -1.4831392485435018
4.485781127786631 -4.142928032744068 -1.4727125966876198
4.494138627439884 -4.11478789588226 -1.4790928120144846
4.486228222646435 -4.071442904887692 -1.4769714915076366
4.478196861089801 -4.028360796821515 -1.4747659140503733
4.478775557620694 -3.9936189616166238 -1.4770435210463821
4.464179132940686 -3.945185098950991 -1.4713631636348685
4.479900789748074 -3.9247897379119943 -1.4815436081348237
4.46351229921889 -3.875429348182153 -1.4748848264291916
4.445996355088465 -3.8255470250675 -1.4676070688578386
4.448477063865916 -3.7938742303482456 -1.4708063691052526
4.436623924625569 -3.7497965751932356 -1.4664593112489057
4.447202772017439 -3.7256394966812 -1.4738936437001242
4.41467638528792 -3.664348961644702 -1.4586247469521658
4.405457406193512 -3.623690608114283 -1.4556006999290174
4.423004228894906 -3.6060574678379202 -1.4666758335075043
4.400324582376034 -3.5545754871708435 -1.4565189165568313
4.412464702931641 -3.532614833366844 -1.4647278953000598
4.405952176567923 -3.4952802691256344 -1.4630737684255828
4.3941888511763905 -3.453940972549433 -1.458625048578964
4.386542492670471 -3.4162987670828295 -1.4563362822773094
4.392058955019688 -3.3895219267126935 -1.4610068116853392
4.403379198210264 -3.3674646965893853 -1.4687498338267782
4.381703677251561 -3.3194091654784144 -1.4589783896562367
4.370017719041062 -3.2796463768078863 -1.454485894247055
4.3724421676990355 -3.25114693943418 -1.4574751998754656
4.365545712634582 -3.215634618029211 -1.4554983330248645
4.3565743963899335 -3.1788110560652783 -1.452401994338235
4.3428797485377375 -3.138722554316312 -1.4467728989693551
4.34915479492848 -3.1138837614944004 -1.4517710577845957
4.3440975963874395 -3.080742994913646 -1.4507188510858482
4.354046790831215 -3.0588152520586074 -1.4576663823099483
4.342849841657448 -3.0215703378282432 -1.453314072873869
4.352765326494591 -2.999797809704532 -1.4602335346354423
4.3494048451421525 -2.968593829262337 -1.4600483785571434
4.330120419115347 -2.926360321299003 -1.4513256942198374
4.335996284886528 -2.902095967093801 -1.456062198511082
4.323302319357998 -2.865057248751955 -1.4508376827119585
4.315381413408313 -2.8315969524581743 -1.4481569639149385
4.318218956350291 -2.805675340706299 -1.4512394545177925
4.309760144107616 -2.772267187906095 -1.4482465640814457
4.304712749642145 -2.7413726799024145 -1.4470742447943294
4.294697645095241 -2.707405453698163 -1.4432179101192766
4.309559325128903 -2.6899149716602384 -1.4527413178481372
4.301069222535133 -2.6572882817472783 -1.4496866904546608
4.292656855285331 -2.624946757241756 -1.4466607905752662
4.300316294931244 -2.603003290414315 -1.4522927784485478
4.284931861100398 -2.5666545734651525 -1.4454828338483408
4.28667800978437 -2.54123931652067 -1.4479095145749157
4.292397352435529 -2.5183574007013774 -1.4524786396402014
4.279202050374152 -2.484034980897029 -1.4468138332039882
4.269487137447479 -2.452084092901215 -1.4430172065745936
4.279434803241896 -2.432059735947688 -1.4498573043703846
4.2815941815268825 -2.407439197363822 -1.4524770690563016
4.276924971193831 -2.378925040431567 -1.4513889191735014
4.2668167857349495 -2.3474426280625993 -1.4473399666691384
4.245620437724873 -2.309870404516024 -1.437257135866166
4.234498373340067 -2.2783415334143435 -1.4326278859086612
4.265182697738226 -2.2703671157781984 -1.4507153085002176
4.261549746737371 -2.2431882729132795 -1.4501481708146091
4.250737365295744 -2.2122351000212284 -1.4456647349699119
4.233657866709322 -2.178127750842504 -1.4377547900443823
4.248760885061108 -2.161494085526721 -1.4473689817978923
4.2430627199552 -2.133798198596152 -1.4456434581768685
4.2230429755775525 -2.098791370570985 -1.436093464258029
4.217723244688739 -2.071694787643685 -1.4345519596754404
4.240739636891336 -2.0591976520985233 -1.4484841311009493
