

2.208145305340828 -3.277852189669935 -1.21044097178341
2.2208065986802814 -3.2635849419828005 -1.214335653317454
2.2260180558658775 -3.237797405738729 -1.2111212690300857
2.23384308223789 -3.2163038292168746 -1.210461955993257
2.2422885968558517 -3.195943663706301 -1.2104368151515947
2.250362505153367 -3.17518983634897 -1.2101008458892908
2.266056128596731 -3.165961645177364 -1.216973797803917
2.294185756749478 -3.17501303658766 -1.2354838054204786
2.2799161451507213 -3.121730621414511 -1.2143157215570466
0.7716956846545793 -0.9101406900521375 0.1957197765280616
0.7773261231096948 -0.9086711169411082 0.19280855334415803
0.786314265142555 -0.911911476346164 0.18680989712748652
5.673651978027102 0.04716725302171837 -1.5877523154892794
5.600215040814507 0.04678514046101694 -1.5847804605618456
5.506498858305074 0.0464459061551042 -1.57227170550717
5.4403074066561805 0.04607592887775124 -1.5710946468516453
5.345134428569021 0.04576641578029117 -1.5563360063418614
5.2648350845154575 0.04544481532773062 -1.5474349137995274
5.171304778840934 0.04516122341086269 -1.5317222747575976
5.124635503098321 0.0447983245920746 -1.5368858440627566
5.0425932564397105 0.044516429184705185 -1.5250494368334062
4.957300604865892 0.04425472445438858 -1.510902183377952
4.898711451669066 0.04394569824906874 -1.5087761633910548
4.821639574268631 0.04368950031861456 -1.4971505726666836
4.771022809083829 0.043380299951221765 -1.497793929188907
4.681012025499529 0.04317953035096324 -1.4784346990297734
4.636817356851787 0.042871969053236994 -1.4812043929050496
4.589445029039245 0.04257952245644389 -1.4819865597245545
4.519091391021577 0.04235939475794287 -1.470567447605528
4.450722404170705 0.04214480201990944 -1.4595100975431439
4.409141711358118 0.041860065549125844 -1.46184381679349
4.344320502258194 0.04165399385066271 -1.4515138174957134
4.264183701435424 0.04150774014384455 -1.4323698053479614
4.203796231836076 0.04130944899425311 -1.4231172709372177
4.16646407648128 0.04104220537039471 -1.4258938969431785
4.102480170976734 0.04087386283110332 -1.4136376167938074
4.058470253527007 0.04064400861795919 -1.4119070442254478
4.014249522024527 0.04042164226600351 -1.4096637041367324
3.9576475135164126 0.040253155063140464 -1.3999707060836217
3.915298865282793 0.04003830708303026 -1.3979336719313629
3.8698399766738425 0.03984239594311147 -1.3937079462171222
3.8325928261441216 0.03961994938465209 -1.3938827890419077
3.8094448575603845 0.039343799836647195 -1.402091489006695
3.7279699214221624 0.03932133609198171 -1.375213432000985
3.697953195522224 0.03908680539844154 -1.3786004114725772
3.664966198258517 0.03886982952746586 -1.3799283152071766
3.61116932359249 0.03875354872298038 -1.3681397427815505
3.5950680395421424 0.038468787193500845 -1.3792930486109418
3.539490575624392 0.03837545537018861 -1.365540303488806
3.5133702320567344 0.038146811998053864 -1.3699299757289614
3.446884004868376 0.03812442314869702 -1.3482349302726158
3.3991026085716047 0.03801809677581504 -1.3379435581284793
3.367745540918006 0.03783391899037192 -1.3379091310228997
3.3275661004812833 0.037701542244040265 -1.331778799549361
3.3080005940530115 0.03746345794073068 -1.338991544453527
3.276680709611047 0.03729287966443575 -1.3381712046645429
3.2533792570797364 0.037081639592100826 -1.3425142599954543
3.197221102672906 0.03706311834312588 -1.3241664678817042
3.161223351577679 0.03693625534786528 -1.3191595125194853
3.1309965462078524 0.03678069518927035 -1.3178353693622393
3.0970642721636783 0.036652400852169975 -1.313627321942077
3.0752398702056114 0.03645435496481198 -1.3177065923793603
3.033662185999726 0.03638412948668053 -1.307441826166164
2.9972423963868158 0.03628798605603554 -1.300484462743228
2.9602740125036298 0.036201625443954506 -1.292762633445179
2.9351718204535 0.036042485781723865 -1.2934223027578258
2.9073614640529803 0.035905393010120884 -1.2918497620967069
2.8794317879517646 0.035773448706328134 -1.2899335257102391
2.8459894050343 0.035684571516704774 -1.2835798164391756
2.8238766967909568 0.0355205700644589 -1.2855596721878026
2.786932552184814 0.03546721651230891 -1.2759075277465886
2.765878040161677 0.035303347817294925 -1.278245814754311
2.7364948655813026 0.03520474933788684 -1.2738679384044531
2.708570369464787 0.03509994571430224 -1.2703593586112791
2.7013473189765573 0.034839610016821856 -1.283150636833122
2.6656989870964893 0.03480216092724073 -1.2730127922959042
1.1552062106272472 0.04654097185732422 -0.06075824598762791
1.102903443213346 0.046834832081144834 -0.02539670525755633
1.0866875994183594 0.04684385955773102 -0.019254359903794427
1.073893578635922 0.046827477194077455 -0.0157887394921018
