

0.2640998104523389 0.28381006171353435 0.2145896059482285
0.2622750626949933 0.2865279986781193 0.21078705865844805
0.25775858426315806 0.28387539271015355 0.21854257424276158
0.25331663254029546 0.28119915149112823 0.22629348440463415
0.24932685217145895 0.2793024433792872 0.23232726807965842
0.2489169792366006 0.2850604146913205 0.22205207037772245
0.24555026944036845 0.2844563857487502 0.22531979354539367
0.2439316920578131 0.2877770573712841 0.22028169192671132
0.8464050570314956 0.24153723535002863 0.3037899881678934
0.8528204479520762 0.24777449307591912 0.29935499506226704
0.8427428123376767 0.24866268991248724 0.3061905406017363
0.8327739247178609 0.24948270142425688 0.3129530429692581
0.8315439111307779 0.25317704503072125 0.31374332795207777
0.8181697691029782 0.25265976102101423 0.3228356758022376
0.8266874460621022 0.25971064524505694 0.3169624638325242
0.8078553657609526 0.2570789307250121 0.32978872982254764
0.7974295042376263 0.257298610910467 0.33686905617216467
0.7994955163061874 0.26202495297898876 0.335407450148164
0.8070819136737357 0.26885833205868986 0.3301695920746379
0.8031176298589117 0.27138805309762964 0.3328317560132459
0.7967353832517737 0.272947044283952 0.33714852882422525
0.796711650496315 0.2769410205845904 0.33711562401490897
0.7971778864052083 0.28114172747789506 0.33674731120989376
0.8054181963901633 0.2885055468312642 0.33105869274556027
0.8036487334125522 0.2918691730388347 0.3322195234738686
0.7982897244150919 0.2937292492796602 0.33583744283440653
0.8053561753362813 0.3007870573587964 0.3309500660690892
0.7939379516726234 0.3000232033283292 0.338716647404951
0.8043034953704401 0.30859802247984286 0.3315693421382512
0.815402864855969 0.31763343411953937 0.3239178432461379
0.8058311062282216 0.3175885895372604 0.33042116444099157
0.8161926670246669 0.3264604412706902 0.3232729188101051
0.7954041781712499 0.32118992623982656 0.33746070376319853
0.8017145143541491 0.32827025107137914 0.3330867326612915
0.8125971198333497 0.33759379685172775 0.3255789598494341
0.8174236973047366 0.3441777095477209 0.32221910440354057
0.8172193728786594 0.3484063836551186 0.3223060072145945
0.8305049982249034 0.3592458401574994 0.31314708493363275
0.8169485416399848 0.3569708558983899 0.3223848686086219
0.8206004571219284 0.3631736102782297 0.3198277228149508
0.8168620869965312 0.3656857739720062 0.3223366231768706
0.8230518429795736 0.3732705470149216 0.31803837834378706
0.8189735605351507 0.3756076276002089 0.32078035435359886
0.8361563767247047 0.38910577690502984 0.30894115863325383
0.8286781781536053 0.3896968798424661 0.3140143702411468
0.82849831072379 0.3941465246809321 0.3140819451586909
0.8287877676963835 0.39886798560352155 0.3138273382252724
0.8235818119315383 0.4005778239139222 0.3173431219795129
0.8274766510013029 0.40732176592755626 0.31461429769924043
0.8226995183564136 0.4092358070223758 0.31783624496867385
0.5952127242841507 0.2838505120522502 0.4739232381111203
0.5773376080514272 0.27665949371163845 0.48615533875186595
0.5856314422961341 0.2845425024091184 0.48042398416276216
0.5833095590036284 0.2862734097571749 0.48198015544784245
0.5809198222098231 0.28794661818414335 0.48358313268624065
0.5759938648868558 0.2880693148612885 0.4869281767434542
0.5917462682317777 0.30077235695735965 0.4760705217073607
0.5758497136597434 0.29415432804719355 0.48695141212543297
0.5735626111843812 0.2958335211417804 0.48848458916789306
0.5871398411165833 0.3075069216855685 0.4791173222272467
0.5828980677962813 0.30801369726393674 0.4819928370689393
0.5672676279008286 0.3011365359448418 0.4926961180044974
0.5710225136498602 0.30668923396826975 0.4900769970272965
0.5786348923533636 0.3148478518976409 0.4848052200012283
0.56365625331854 0.30809870997720273 0.49506411513759396
0.5794853488972866 0.32186521103494936 0.4841413031443142
0.5773541407003793 0.3236703977803677 0.4855670235708175
0.5737436334182711 0.3244469092691331 0.48801036372230333
0.5716319359239471 0.32622789537709074 0.4894231262279658
0.578201049148961 0.33407434941835346 0.4848639449945959
0.5712197451524674 0.3324456627287313 0.48962683014980407
0.5591433094564608 0.32709365181060823 0.49789690336178866
0.5728879587648553 0.3402207906311604 0.48839805123510927
0.5676047036523676 0.33969321359936755 0.4919938153291335
0.5679962971952207 0.34328452920446934 0.4916836929438372
0.5672555578490347 0.3460574805466745 0.49215288999872303
0.5695584455586941 0.35112301863523593 0.4905261938373699
0.5542001183398899 0.34284930515056555 0.5010617528471801
0.5706426121487455 0.3587153776407159 0.48969644283970376
0.5473188448693388 0.3441003183590045 0.5057213303918326
0.5598450654909045 0.35714078660259235 0.49705130673093006
0.5501414627228837 0.35286738437744175 0.5036961067011828
0.5577533684245423 0.36224583440138947 0.4984096769429275
0.5540060346688146 0.3626334159716915 0.5009507472856836
1.0227702552728697 0.746253933178852 0.17777700955433695
1.0047552186227298 0.7385362564058762 0.19011063300998166
0.9969740720538662 0.7390403091569333 0.1953907271452764
1.0030696229362361 0.751044274280507 0.19110223459153264
0.9987224307832572 0.7543901153359874 0.1940145168704548
1.0062442374112592 0.7678021172560511 0.18873978381236645
1.0147539707205302 0.7822255988977939 0.1827814660425242
0.5971478900023549 0.53857972912061 0.46948160945177225
0.5967359501723856 0.5428317397212253 0.46970927358156656
0.5837648257794592 0.5331126319185684 0.478640780319001
0.5880008211981586 0.5425284986343861 0.475647385199695
0.6011971203612047 0.5622338630290452 0.46644031484761267
0.5810731945534401 0.544102012232771 0.4803344948640861
0.5807825072715871 0.5485074926979343 0.4804778996636576
0.5737029636314955 0.545037758739967 0.4853301257535443
0.5869121969251028 0.5653091816777364 0.4761073196702721
0.582420213290398 0.5649069246501709 0.479163978874889
0.5792030755295648 0.5659781901800021 0.481336457107649
0.566908562716309 0.556069975046047 0.48981061527076497
0.5757653734107987 0.5716937779641913 0.48360176878456024
0.5726213233483467 0.572811631415205 0.4857240214980958
0.5727201178678404 0.5779240479534548 0.485594145831681
0.5689208983533175 0.5782112005206667 0.48817169864817456
0.5573029357231645 0.5686002706280581 0.4961825792252697
0.5645583615673548 0.5827880799853091 0.49107929397943406
0.5744725955309147 0.600598000028687 0.4841252295607132
0.5261731277459661 0.5433017616994129 0.5176418056818728
0.5104196742487999 0.5274630872557732 0.5285386656842819
0.5026426770509203 0.5218171137083676 0.5338914356422835
0.5118476869624905 0.5386133012443939 0.527431641237279
0.5067374865129486 0.5364682529852929 0.5309296923973381
0.5115678208340196 0.5477006455778611 0.5275102221413089
0.5025325762470578 0.5401637006378369 0.5337410209521629
0.4996097969716028 0.540875199854787 0.5357179370248402
0.5134111182195426 0.5648066608519042 0.5260479549582663
0.4997708788924007 0.5506485849472835 0.5354885293117924
0.5041815950571739 0.5617379597063132 0.5323558908823478
0.4929096787052175 0.585751339032001 0.5397189218698519
0.46958800221801755 0.5552234474995149 0.555937727321578
0.47239075033796885 0.5645375471216109 0.5539192874192825
0.469502351895296 0.5650982424598229 0.5558746973638
0.45899877892409846 0.5536317830150482 0.5631512720447156
0.4567120015975027 0.5549900984926477 0.5646881671309301
0.4671191844831798 0.576715882124808 0.5573511384735677
0.4542199775695206 0.5610525981369846 0.5663067544606717
0.4477332213167823 0.5555493463702987 0.5707812207633305
0.45530385142388474 0.5731061745317834 0.5654224385668438
0.4556062642087306 0.5788517243213815 0.5651464586110209
0.4504806810605594 0.5755467132229309 0.5686691994724967
0.4535002570455223 0.5859648441309216 0.5664899005489321
0.4495092613396835 0.5845393550702934 0.5692187640275668
0.43754468310570427 0.5692705932116289 0.5775345778708432
0.4354119064031924 0.5708351757909121 0.5789643174355578
0.43805253059963 0.5808042809625815 0.5770479792136085
0.4411550393040169 0.5917513437663602 0.5748058453296176
0.43193413730369457 0.5807541108531861 0.5812052511563486
0.437345325004892 0.5960282981453185 0.5773415510935864
0.43374670221639733 0.5950797646714858 0.579797993097752
0.43891539345348896 0.610273806559129 0.5761000218123041
0.4416817599979179 0.6212484204377482 0.5740859148008791
0.4375754054703208 0.619460976988451 0.5768975928421143
0.43663437337353583 0.6236231666471593 0.5774858092630466
0.4333575251056948 0.6233484630287816 0.5797153755283012
0.41941269071082776 0.6023516035707155 0.5894468324314275
0.42012623850970177 0.6096069922445043 0.5888730054039927
0.41824924137471653 0.6118516125773782 0.590120628050698
0.4175894016934021 0.6165391359522632 0.5905113618865314
0.41741051013807884 0.6222580561263023 0.5905626928064155
0.4099134364390652 0.613150762534036 0.5957677804997666
0.4038171351611253 0.6067095301136161 0.5999884974025281
0.4077358356904669 0.6209232091508481 0.5971517674288007
0.4037854643744634 0.6188715679472806 0.5998607182386988
0.4002436044002182 0.617612447895248 0.6022824098721984
0.4002224518015063 0.6238411028202636 0.6022203203338412
0.3940014855728601 0.6167423623560945 0.6065338021843238
0.40319736062566136 0.6431945447584478 0.5999616813558295
0.3898205758972859 0.6202657502883114 0.6093309375683347
0.3879108051973772 0.6224399016000415 0.6106016906531356
0.39192911481106407 0.6380128742179663 0.6076806031650335
0.38413944545958234 0.6269435625860482 0.6131085565166171
0.3839400979017057 0.6331101355268697 0.6131682894703562
0.3879313193175643 0.6491470097710865 0.6102599102708766
0.38496088735535217 0.6490966056591019 0.6122785529355415
0.38214520176346223 0.6493818673427904 0.6141879450041783
0.374224050677909 0.6373467270346707 0.6197170792218943
0.36383902058105255 0.619014808464468 0.6269973964622433
0.3744900066421808 0.6520328881507232 0.6193561162845487
0.36283568351612105 0.6302319717937045 0.6275413375578023
0.3669009298091447 0.6474831935374622 0.6245677612890718
0.35866896303192997 0.6337852170389822 0.6303284667092812
0.36313900802590104 0.6524547626221376 0.6270624714682411
0.3527484616243501 0.6328125402200678 0.6343626209869183
0.3551719234723255 0.6464516442740941 0.6325487653121301
0.3435628446459097 0.6229678428036236 0.6407239072349016
0.3495673610308482 0.6464134261533859 0.6363568089995374
0.34247054088434137 0.634625644166828 0.6413228806201738
0.3403572030394273 0.636291255209964 0.6427381738208264
0.3396541509253598 0.6419103628075894 0.6431468292272658
0.34106644398335306 0.6536227619587758 0.6420435831347149
0.33474337217694017 0.6434354961509284 0.6464643457661543
0.33193533779337575 0.6431593014873395 0.6483754319990949
0.32386795634628296 0.6274042945088577 0.6540495741197159
0.33363907226589484 0.6642603268034324 0.6469589389122059
0.3291526475310783 0.6590956215146083 0.6500702831024279
0.3199026302918431 0.6392407218745987 0.6565982014470417
0.32719848049030953 0.6699551046700879 0.6512645807706909
0.3218736028319244 0.661946227329959 0.6549804588621017
0.32181423955584654 0.6703924504476491 0.6549171067246563
0.31606829253543045 0.6607618653869936 0.6589389542392782
0.4178431013684192 1.0009911285064028 0.5856196569163007
0.41435957909158405 1.003006606945512 0.5879615182317781
0.4102271535737093 1.0028615010622683 0.5907707475845148
0.41036186055895163 1.017145506013431 0.5905038880120786
0.40724022992418896 1.0205830549455692 0.5925824341543214
0.4017599456236651 1.0158430331353245 0.5963637640301809
0.3969098103700801 1.0131522596076445 0.599691833623517
0.3945477324049166 1.0192732080727835 0.6012214219382823
0.39464752852549745 1.0345002633735687 0.6009667033430692
0.3861540081730117 1.0183577807643327 0.6069351081420898
0.38782476077865424 1.0398374184732337 0.6055363742987323
0.38226517727413944 1.0343735281648372 0.6093804635802718
0.29422339189567853 0.7095136340034177 0.6731812824936827
0.2899859378024653 0.7038204259180295 0.6761299710155869
0.14202671227429453 0.12411601485917498 0.7837652822968681
0.14032455775637762 0.11906920877111951 0.7849836280880172
0.2708989376876715 0.6591603181378336 0.6896453424793985
0.2765013633635605 0.6933685315743743 0.6854192959186939
0.2667410167327676 0.663239184978184 0.6924200412105792
0.26040889002052947 0.6469119442967177 0.6969223268747345
0.25574377566291584 0.6373416226002276 0.7002091487692704
0.253113300028588 0.6365335321427847 0.7020061361196643
0.24537683581267516 0.6123666649970224 0.7075587228009638
0.24787868184960926 0.6348703772924049 0.7055827975250164
0.24023722010490692 0.610182800088695 0.71107723431514
0.23753750080746344 0.6083649516028938 0.7129336590763237
0.2398577905457298 0.6311019176116508 0.7110782144876129
0.235127503238832 0.6194023413903432 0.714435450673796
0.2318456686393765 0.6146093143372287 0.7167238692844642
0.2337909166324035 0.6368015580838899 0.715129903754007
0.22755549848389978 0.616432145893749 0.719616108235481
0.22310181863403092 0.6048505993174413 0.7227839765922802
0.22228636535306695 0.6128868743678929 0.7232393220465023
0.2168646516975476 0.595208967530142 0.727139680044538
0.1945200427563331 0.4789956639894902 0.743746527761774
0.1478073939877152 0.21369433988169276 0.7787384368156833
0.14536309342198805 0.2036126278752391 0.7805227808568314
0.14587282430398985 0.21130701860060433 0.7800820320563064
0.14440934438247494 0.20687602312538966 0.7811306699643739
0.14230462172829988 0.19806560552406266 0.7826687089783348
0.1415581844596805 0.1978293064626343 0.7831787171532878
0.14279729244027184 0.2110957110562314 0.7821740516700779
0.14392488598285116 0.22426725892732932 0.7812463102251822
0.143143739104299 0.22443928066814628 0.7817748867351441
0.14205542917250938 0.2223471869689318 0.7825399339693587
0.14247759983495772 0.23157742340807871 0.7821398176935136
0.1389767671988568 0.2107361665345585 0.7847740175138151
0.13325155991609539 0.17077949474421025 0.7891540436064234
0.1339330413972639 0.18139792402345076 0.7885607184112484
0.1310190819345308 0.1619787334499728 0.7907787572882828
0.13098218404804224 0.16665462407144477 0.7907464256267337
0.13044601737441616 0.1670883636593299 0.7911053570825594
0.12765160398444114 0.14625131723275545 0.7932595848018333
0.12999003749186291 0.17404952974083432 0.791329684428414
0.12900579940847742 0.17024628626331087 0.7920450335728522
0.12655186825496018 0.15067625590991615 0.7939523944120094
0.12655013711316304 0.15636934908112246 0.7938836848083163
0.12583520217141436 0.1543994442807674 0.7943935721462265
0.1258615497935369 0.16107219772721698 0.7942937608166387
0.12474422113294853 0.15411805137436813 0.7951382067541942
0.12568247519011838 0.17328401944778896 0.7942655123382973
0.12375007790160444 0.1550788836222367 0.795801803647898
0.12433144659321785 0.17115604326150885 0.7952094833667661
0.12301165301449626 0.16011220872012055 0.7962416810597592
0.12281422797880011 0.16582492470439664 0.7963056792396411
0.12227641284554315 0.16642427775496152 0.7966636976186524
0.1211349119265427 0.15609655085710794 0.7975659779383082
0.12115182860876425 0.1669004645300171 0.7974218615631322
0.11911406041978756 0.13619779716826538 0.7991831524801012
0.12010182333849141 0.16919767019776621 0.7981070047983667
0.11888411005172837 0.1534833836098228 0.7991271843864012
0.11896041178668565 0.16988089125183573 0.7988740592708814
0.11815723495370004 0.16330287280676697 0.7995004625493267
0.1174867623945634 0.159600427732907 0.8000014112911498
0.11719929388703693 0.16965562211895052 0.8000732761628435
0.11620554902353993 0.15123926821631198 0.8009744674918474
0.11589705107262442 0.16242899387743567 0.8010466921839665
0.1152927419033613 0.15930609988176794 0.8014955771767326
0.11489804694257866 0.1725711062229881 0.8016008864232578
0.11420420898031185 0.15973431026460974 0.8022298378564588
0.11368414602092533 0.16627244007083064 0.8025028943470992
0.11311759256070761 0.17409714255623213 0.8027917417625807
0.3168374995522693 -0.34178844090974414 0.6707087018628858
0.3115368096540141 -0.32955490571733564 0.674160606657628
0.3123201866351213 -0.3277882702812922 0.6736065991967828
0.31980711073302415 -0.3372395950183174 0.6686349361931269
