

0.48822566834579745 -0.9481994635753438 0.7337229921934805
0.494088667762207 -0.9531520314166131 0.7307256268030003
0.49721684129222354 -0.9509167986701764 0.7282569834618687
0.5023486488356221 -0.9538065621058052 0.7253758373674082
0.5048464297116424 -0.9499563490235245 0.7230365265679349
11.235434921549444 -27.732169107047614 -1.6046855886449864
11.342024507601137 -27.70654975732893 -1.6797930905309926
11.440203920465697 -27.659937364664263 -1.753076633639075
29.528592642561218 4.625076954940983 -2.7567078965473932
29.524219566010764 4.585127976308119 -2.8815172733932997
29.522117044521277 4.545515543233053 -3.0066605095176495
29.51209394412967 4.504674512821424 -3.130813389646489
29.50150949677889 4.463747856201401 -3.2548914626610834
29.47672559925883 4.420692503755898 -3.3769583713630755
29.47825405186837 4.381580888422839 -3.50275479462897
29.461397310870257 4.339727100463222 -3.625902430409699
29.453006471656234 4.299119536966776 -3.7503223519441935
29.440174503080712 4.2578575837127755 -3.8740768640672485
29.424314202852464 4.216159872117385 -3.997344258207601
28.354899581552978 4.025065766711985 -3.944109515109105
26.358567597573842 3.706618182050569 -3.722546767428465
24.60501139301493 3.4272868419728835 -3.5266850191375205
23.111319097480433 3.188450025623415 -3.3627223423234582
21.767856713556828 2.974105666353954 -3.2137464324625764
21.144109190399153 2.860562906247693 -3.189352493392305
18.081842970726605 2.422637616169655 -2.6881061611507375
18.0708797023801 2.3968127106432524 -2.7637428733053246
18.112668566212584 2.377896270160394 -2.8500427483934097
17.279453327324354 2.2454079726656317 -2.756217669617441
16.80253121576733 2.1608561533584374 -2.730339453245339
16.101406604161802 2.0491199277138925 -2.652191264240031
15.435264130224416 1.9436572240557557 -2.5757124789587182
14.856375459479661 1.850818474242289 -2.513049587644791
14.281430551283803 1.760017814100702 -2.446326729690859
13.782576410420125 1.680002659319593 -2.3923652189269564
13.297576243959888 1.6029904145740947 -2.3374100294858042
12.85232865890234 1.5320000822641233 -2.2878859346982985
12.635384318384991 1.4889871690175494 -2.2906436231011282
12.261564706565457 1.4283580762375423 -2.252343413933934
11.84813339517238 1.3641957060466863 -2.2007554895793833
11.52336407083945 1.3111812155974623 -2.168568572687599
11.207684009529265 1.260054423405911 -2.135992882912401
10.890718309792346 1.2096341233616381 -2.100364668584149
10.60179442664092 1.1631236193630368 -2.0696468900618648
10.313525844774585 1.1174610302897503 -2.0366288789911993
10.066474728984323 1.0769524350489608 -2.012720942493176
9.826948159467086 1.0378958699326513 -1.988844529475487
9.576864820737379 0.9983919335310095 -1.9598490941357587
9.357019411886537 0.9626465683935422 -1.9376088024313105
9.150377120635804 0.928820448806672 -1.9174303590841724
8.934691250548473 0.8946533469141291 -1.8927317362117855
8.749167976278693 0.8640166452214314 -1.8754698831566678
8.553108003359768 0.8328636420526712 -1.853321487739289
8.389953034678909 0.8053625588898893 -1.8399227401398222
