

0.671999506380638 -0.2966726595956046 0.032494585998887215
0.6708282880343549 -0.29166445811302616 0.04011939912989959
0.6858169752575732 -0.2958330258696418 0.02570672482156411
0.6756991141635533 -0.2858658018842136 0.045363530009040476
0.6896035197187834 -0.28927614088879844 0.03262726826883955
0.6877488851772711 -0.2840028528723208 0.04101334941599122
0.6792413831929466 -0.2752554131909175 0.058050364939209675
0.6944840806694357 -0.2791813803376542 0.04382818098606889
0.6999336406519868 -0.27784982934355357 0.04253949009284175
0.6923813265327327 -0.2698288876854816 0.05801843551199193
2.6310620675953516 0.49906467308925484 -1.2528247298237545
2.6174935598769067 0.5070515721761965 -1.2560211156753194
2.5931333286754388 0.5129822868753648 -1.2502271193303562
2.5906481925224094 0.522941527762853 -1.2624656467531963
2.564567571169733 0.5283544330141532 -1.254977810370127
2.547560337252116 0.5354190821898818 -1.2549431798681956
2.5267495741276913 0.5416342460427986 -1.2515687528606942
2.4884230957113243 0.5441044039263087 -1.2330431711247278
2.487703342714017 0.5542803140476877 -1.2465882400541084
2.4666072136320967 0.5601136516263758 -1.2425269654477293
2.4459760580697383 0.5659352249736117 -1.2387154083058165
2.4351542450169568 0.5738540096477974 -1.243388818624476
2.420342731784848 0.5808327007970375 -1.2444917155151038
2.4066299319377733 0.5880086996600714 -1.2464934249450603
2.3778058803624744 0.591528638903838 -1.234840744598882
2.352340611101143 0.5956770727974191 -1.225970477068693
2.349490733411682 0.6052702801827985 -1.237498433546271
2.3419499292597403 0.6137285368770807 -1.2447876916327354
2.305927987855265 0.6148708497072396 -1.2257585652372416
2.310101813237332 0.6262750418538857 -1.2437862074624741
2.2782260719758347 0.6281881245563077 -1.2281848417257721
2.257435202846876 0.6328833615593062 -1.2227371598653012
2.233827561705194 0.6366800673337186 -1.21444660010082
2.231685541785284 0.646358766184599 -1.2264965345120082
2.228428526867895 0.6557780613792703 -1.237553180619004
2.1911205395655196 0.655345621815407 -1.2156289223026524
2.187592391965249 0.6646155763762701 -1.226325720467827
2.151028611661073 0.6639977019845279 -1.204572638783269
2.1406702034207674 0.6711081332921215 -1.2084023215794997
2.1363558444142954 0.6800759807897626 -1.2182352470844122
1.0143015640141408 0.33588214839574915 -0.10461823771389334
1.0040445181234041 0.33724563368994476 -0.10062375076610264
0.9834694751971342 0.3351736256482192 -0.08601797131696887
0.9828250808125942 0.3395342470961511 -0.09163026845402689
0.9693152044317972 0.33959217570968026 -0.08398533479966441
0.9647098534682619 0.34259314492331083 -0.08546811440318047
0.9541003178814642 0.3434966287456892 -0.08064118145682042
0.959783119025063 0.35007796779435707 -0.0929168923339393
0.9414889087915377 0.34816377136252885 -0.07983164181142588
0.9157496243574597 0.34337727162638865 -0.05855014996815133
0.7663027263436406 0.2926058242007339 0.09653206355238031
0.7567251067447547 0.2926924549494361 0.10188933063530548
0.7385644286278616 0.28943312459950177 0.11674312824030031
