

0.49043217182305543 3.6832777466441664 -1.049227900233199
0.47489433239528667 3.690410521178912 -1.0434086937551934
0.46023456984933786 3.70707715921913 -1.0423899309981668
0.44396115453775076 3.706896223555271 -1.0328521470098606
0.4315733246460126 3.7517994471291134 -1.0458599359288132
0.4149645668059849 3.748823630147178 -1.03486960165835
0.4007330240253919 3.776080428634228 -1.038865203218943
0.3845006186962867 3.778282659790377 -1.0304236651624865
0.37019744509656993 3.808709956646199 -1.0358043538804826
0.3538148616876995 3.809806853017129 -1.0267781522949295
0.3381826738012008 3.823139744007528 -1.0236941476747676
0.32214019529138016 3.8303517618113645 -1.0176173582312769
0.30779510347053884 3.8718945134737814 -1.0279755978056209
0.2913527075000898 3.8746828266178297 -1.0196757702086676
0.2754824513204204 3.8909369586111757 -1.0177679723403366
0.2599239326477736 3.91835744535551 -1.0210661368754264
0.24402294054040743 3.941435407255737 -1.0222111741493747
0.22759866584133795 3.9518842981964246 -1.0173691053892948
0.2115372722560769 3.979510360028264 -1.0204675609069025
0.19495107625572453 3.9909898312944834 -1.0159951577865411
0.17848103797881867 4.0139067083716435 -1.0167370389441435
0.16153851044176973 4.009764914922193 -1.005028068877394
0.14497346261255775 4.0484035026201175 -1.0127894461928684
0.12801505350039635 4.054383250421854 -1.0056258996512233
0.11101531622126351 4.078308678859736 -1.00651382054825
0.0939505753421517 4.082823244745899 -0.9986291595142063
0.07673467876430454 4.102141817501812 -0.9973184055822923
0.05940342488436759 4.120192476085314 -0.9953700621630637
0.04158900248923039 4.158147927227348 -1.0020980283164476
0.02404213722606266 4.1711083141767995 -0.9977337932554222
0.006403317839047823 4.184500047092076 -0.9935102282411441
-0.011823576692058108 4.214298180558721 -0.9963277502135954
-0.029515401109686173 4.22237799940736 -0.9896830447416229
-0.048178788310103 4.25429239028281 -0.9931992311720592
-0.06566389255198743 4.253373399018532 -0.9826252215257942
-0.08437936890324757 4.279122938899333 -0.9833369815782336
-0.10243812599448751 4.288446074377871 -0.9770385415910006
-0.12122458897184749 4.3098799861829145 -0.9757670368347275
-0.1410268425912274 4.34571511365949 -0.9803857516895098
-0.15927220723256127 4.352919243419593 -0.9730253314952593
-0.1787535889556214 4.377727385942328 -0.9728684045244809
-0.19784427725715611 4.39458413287052 -0.9693604111511698
-0.2179124433432794 4.422697339825026 -0.9703497735258593
-0.23874510603862 4.457684926011896 -0.9739883350193455
-0.2572267100396253 4.461696809067198 -0.965054139876081
-0.2780665188121856 4.492144847897014 -0.9666457710796992
-0.2967622450889891 4.49698516264736 -0.9579599419107652
-0.31793197369406634 4.527134535981921 -0.9592254608390143
-0.33980127672774096 4.561932781680865 -0.9621764357003444
-0.35860070542448763 4.5649577408254585 -0.9526134432041817
-0.3805077970117171 4.596368435758787 -0.9540180754123542
-0.40161423485562275 4.618574669405654 -0.9517459917496669
-0.4224131650749293 4.6367369157759 -0.9478328207931537
-0.4423472721078926 4.646668441122569 -0.9407184015023167
-0.4640124768314403 4.669852973348964 -0.9385618528183024
-0.48866865985247365 4.7147586138112 -0.9444416782513343
-0.5075325916664538 4.713672711675313 -0.9329913326873973
-0.5322554479494257 4.755276266172067 -0.9373464895833408
-0.5559830666323612 4.787545479286607 -0.9380795563648825
-0.5769681119094489 4.799277171740071 -0.9311645123183889
-0.6035953596007576 4.848069894217043 -0.93764813737783
-0.6247064986657006 4.858516526271361 -0.9300815492180181
-0.6443827770406189 4.85939508007663 -0.9190431521000486
-0.6691683589760807 4.891792724785699 -0.9192192377968327
-0.6949170307531083 4.928441091832493 -0.9207484866456856
-0.7197999461996513 4.9582877955342415 -0.9197200995178669
-0.7432039796649642 4.978285752311916 -0.9151191841285351
-0.7653714596648715 4.990462018827879 -0.9077170923465516
-0.7921542300357872 5.027420972295588 -0.9087851966181506
-0.8163506212807806 5.048912557610089 -0.9043959746031489
-0.8388513051418564 5.0605963251308985 -0.896578637937852
0.4687734739984708 0.20097565553463315 0.8920233472015132
0.4589604294132288 0.19624498558587564 0.887470923549919
0.4563158041728321 0.19440641979164588 0.8850395077938682
0.4517002952995481 0.19180453311366633 0.8820929722579686
0.4461451997812306 0.18885709095760575 0.8789400664254177
0.4520117258226478 0.19039450657967583 0.8789033235789638
0.45188507125562627 0.18958287255594736 0.8772405547551136
0.46078819428288986 0.19225887834324631 0.8779173749887115
0.4611853472270492 0.19163477242891655 0.8763587247692075
0.4626347121793032 0.1914129654777239 0.8750639272810459
0.46493512010559024 0.19151025667693344 0.8739691027249346
0.4576114591859255 0.18797001061023125 0.8705509042352328
0.46069241334437205 0.18836591287400087 0.8696521937690254
0.44938272965970105 0.1833849523699162 0.8654124481066656
0.44307605713905324 0.18030966288726566 0.8624119516041551
0.4573501991311388 0.1848497112298557 0.8640306534887676
0.46222188862039504 0.18588539492583048 0.8634850735086665
0.46895234312661427 0.1875798555437432 0.8632946923700766
0.46294857464357203 0.18463532991544943 0.8604021064263918
0.4582656191410924 0.18219404064057265 0.8578369695325184
0.4760322684763265 0.1878118536876429 0.8597810623105414
0.45169160110947987 0.17837064498127433 0.8533891401804203
0.45770767642233406 0.1797742955078272 0.8529818450106054
0.4721888147298984 0.1841322167502699 0.854094110307028
0.43997585773660164 0.17210533288936167 0.8466346387677879
0.447774536118324 0.17412114414563867 0.846526052905478
0.45732106127112915 0.1767103326354449 0.8466529772441544
0.4798444695282705 0.18371856789365448 0.8488746665379083
0.4824176069133385 0.18382534371376227 0.8476456620828416
0.47374024749176624 0.18010599038493677 0.8446113146999297
0.49236991676523045 0.18563380539615154 0.8458743428628674
28.248747860870964 9.489281971317011 5.009479395346262
28.29921668749476 9.448649807754698 4.8940659310450725
28.32949601735457 9.401259727732983 4.775644005645659
28.35429807732028 9.352074775622798 4.656488189412648
28.394962490551812 9.308105838849793 4.539496226565144
28.425798380431793 9.260903346802523 4.421159999691601
28.4560935916436 9.213525102683214 4.302754374349591
28.483949342936654 9.165362639446158 4.184054327432022
28.509823406538516 9.116574529076566 4.065139493467652
28.53552988997359 9.067745590522998 3.9462323100555965
28.570694317614183 9.021906732492967 3.8283589373868727
28.59459537491331 8.972513091711617 3.709267390270772
28.626478941412202 8.925615730485449 3.590989932354659
28.65112430069248 8.876461197244828 3.471987863335081
28.669402549290183 8.825357985734128 3.3524271376093013
28.70404610311938 8.779276428404932 3.234330081921345
28.729186256346715 8.730276931353751 3.1153791255925585
28.75349810753913 8.681025838770804 2.996359573745754
28.777263023769486 8.631610064873007 2.8772978250710652
28.789537925020568 8.578778890072751 2.7574441172322777
28.823150246958697 8.532288249952614 2.6390568302908592
28.845271677859596 8.482384105136864 2.519882132573877
28.841487246590713 8.424933421989182 2.3992508815743543
28.887229419261544 8.381909339400758 2.2814025333616614
28.90834221124995 8.331710163393957 2.1621685426292414
28.92724209519879 8.280875855043774 2.042830436541082
28.947640446598363 8.230469209064356 1.923557667709656
28.966463787053474 8.179614128699004 1.8042185181987989
28.984736126702806 8.128603939742721 1.684859931673938
28.989339362315143 8.073797905357695 1.5651303967052879
29.011056207726263 8.023759522186657 1.4458979463163135
29.036243704981295 7.974652474655828 1.3266903390072062
29.052308658228906 7.923031619302073 1.2072767948820597
29.06782097175957 7.871260553913752 1.0878552102823125
29.082780349419256 7.819340266880458 0.9684278651504499
29.097186505610352 7.767271749440656 0.8489970395389335
29.111039165297075 7.715055995662758 0.7295650135666711
29.116674060774628 7.660684817724055 0.6101805468175374
29.133127441782513 7.609157408540612 0.4907467310890581
29.140179290918528 7.555186128755171 0.3714144302787321
29.156923246391127 7.503718498035107 0.25194380882995904
29.169426107019806 7.451150939681961 0.1325243646196952
29.17873894860358 7.397771202184319 0.013175794882939185
29.19248899829876 7.345507188993669 -0.10630125450895389
29.20190505372461 7.29214966428005 -0.22566080547779177
29.18413372976953 7.2320809323291595 -0.34396604017626875
29.213878474473557 7.183749618856414 -0.46409667914029495
29.214214669058187 7.128189357320522 -0.583021567592936
29.234012679424083 7.077348136413775 -0.7028830623921405
23.718014222654325 5.702479868396474 -0.5172766507899376
23.724211492321466 5.6588780932309115 -0.613964950620596
23.740836059282728 5.617724676418813 -0.7113260741744452
29.254657647219997 6.859802815451718 -1.179477518289411
29.26163417320756 6.805837596036889 -1.2987542117334467
29.265164492394288 6.751070184362289 -1.4177936071205306
29.268786982188438 6.696323937768723 -1.5368399688491643
29.271528259227583 6.641376399892656 -1.6558174601337872
29.27371271130903 6.586303120759537 -1.7747483310019494
29.275340296728217 6.531105151803317 -1.8936303108796448
29.276410984412028 6.475783546838474 -2.012461130126284
29.276924753919374 6.420339362039882 -2.131238520078001
29.276881595441605 6.364773655922657 -2.2499602130909873
29.27628150980269 6.309087489321945 -2.368623942584768
29.27296765956618 6.252823625808731 -2.486985406477543
29.273037869600497 6.19727953674859 -2.6057251044871768
29.27113985764612 6.1413168693451565 -2.724244701004845
29.268312284249713 6.085159514852761 -2.8426539333979877
29.26492794729353 6.028887038142666 -2.960993886833454
29.260986911389807 5.972500513543356 -3.07926230201877
29.241258245366033 5.9129388021545495 -3.1953755547709592
29.24359850548537 5.857829027650213 -3.3144726530657875
29.232260847309135 5.7999922074844905 -3.4316516404130164
29.23965744250072 5.745835498599089 -3.5515754431162767
29.224823045541285 5.687326079337779 -3.66821156996403
29.21293022723828 5.629409924770337 -3.785245706398144
29.21781974848518 5.574692196098916 -3.9049486544141674
29.20942872207731 5.517432221167217 -4.022563602007886
29.10908291510723 5.443088932387383 -4.1246115330086655
28.0924384836089 5.200630572924395 -4.067020716303829
26.270229864776994 4.815470002397767 -3.8581926688127304
24.64810914179054 4.4732800016433005 -3.6708462012020204
23.250750826961188 4.177308822044796 -3.512013047679509
21.978774605777613 3.908758048671831 -3.3655862908636394
20.85335837678247 3.6705998063300824 -3.237207597649072
19.83335738607048 3.454902187636632 -3.1205271619297443
18.937302018309836 3.2642181112883306 -3.020583202143447
18.492444459208297 3.152970010006994 -3.0063983820810813
17.697674436674678 2.9851250867602137 -2.9150049551664265
16.98410343027684 2.8336808474911024 -2.8345462751955077
16.312082950989865 2.691719563467031 -2.7573525427493557
15.712520122883996 2.563971450780887 -2.6908180530206067
15.143244872677021 2.4433213215668714 -2.6262669909542895
14.59532150689404 2.328193976950681 -2.562005263520321
14.106200761426011 2.22427001159178 -2.5071018695883778
13.661826950764102 2.129058862547604 -2.458919392544236
13.252214528757477 2.040793473874915 -2.4155792054623904
12.824186448099818 1.9513448298012193 -2.3643387450343383
12.461692826992198 1.8731749703473661 -2.326107769197564
12.126565289561816 1.8003606927931355 -2.291929336837325
11.781347560575336 1.7273787632508784 -2.2523950258527963
11.455726004719919 1.6584839665491655 -2.215223821066899
11.17981773211841 1.5977581463310138 -2.1887482241725236
10.906525113826422 1.538442113834236 -2.160741120920921
10.62847409959672 1.4795239480456548 -2.1291890422608626
10.373966759021764 1.4248086260379527 -2.1019882925794695
10.154882998094084 1.3757195026647868 -2.0828247931627546
9.911712179965514 1.3243455333636849 -2.05490340419935
9.706389700828202 1.278724776141943 -2.0361209936505187
9.501689411134135 1.233963072641066 -2.0158551019249584
9.284237518490071 1.1884069247190883 -1.9900656331085502
9.118529353836317 1.1499683965383263 -1.9783684209310841
8.927450572489885 1.1091259322555502 -1.9574409294775237
8.670234954537035 1.061244323233695 -1.9141025425886584
8.49446230630698 1.0237631596408416 -1.894659805054162
8.355051027258746 0.9910789573832147 -1.8855575088716148
8.203630532367123 0.9575830925951269 -1.8713888512479795
8.052332570649789 0.924676776114457 -1.8560296968710672
7.918891308784881 0.8942650496894979 -1.8454518983729569
7.729337785595227 0.8584467213167054 -1.8146513938596327
7.602775703529362 0.8298724676598755 -1.8040425781653562
7.476907392610562 0.8018486864059774 -1.7926502692012527
7.35787596790891 0.7749819448355574 -1.7826571045287525
7.193687782072146 0.744177197293031 -1.7555069745100187
7.074361556924602 0.7182792678046412 -1.743276471818467
6.972168381033711 0.6944315833260498 -1.7363670988984004
6.880485201001429 0.6719263652039285 -1.7325407179535286
6.7240177735764455 0.6440004246763329 -1.7036107906679507
6.625509445881438 0.621723433887511 -1.6954315421094532
6.54015914352064 0.6009359509181689 -1.6915206526941404
6.415711237952777 0.5772332695435761 -1.67169836775896
6.321436130241786 0.5564476564309796 -1.6627292924597497
6.24309711608989 0.5372726455410416 -1.6593430353775938
6.138543644343487 0.5163863266178805 -1.6447684511912162
6.057878939441144 0.4976800382188504 -1.6390634578138619
5.959522091458457 0.47800013481384224 -1.6254199139479952
5.874562628083156 0.4596397156498485 -1.6165436275104994
5.812373521667457 0.4431518279273968 -1.6165607050847715
5.716439543394239 0.4246699311860932 -1.6017290639548458
5.65175912571698 0.40855267061550404 -1.5995432466489647
5.551712370506618 0.390498145772264 -1.581469195636917
5.479549689054226 0.3744938176955277 -1.574804770191785
5.397540486509177 0.3581999239843838 -1.563182993022678
5.339037354778091 0.3435190270712412 -1.5614258565129322
5.26685583956362 0.3283309621244457 -1.5530063784338577
5.1769732880649 0.31252164450850434 -1.5358903011806244
5.139944213692708 0.2996344357763258 -1.5424609148636936
5.040749588320338 0.28398958830488763 -1.5197198550976665
4.980621878801523 0.2704690183999244 -1.5145630417858194
4.912382888831912 0.256835977650201 -1.505053099010803
4.880491402854968 0.24491203151232574 -1.5124746401768203
4.798619832232495 0.2312169124242479 -1.495377119886584
4.760051064398262 0.21937688852377654 -1.4988379168037527
4.702086018009103 0.20703050702086379 -1.4923965497001703
4.6225338928868265 0.19424153922286533 -1.4746760687682496
4.566679510435735 0.18244925345250798 -1.468245863116927
4.52266052601713 0.1711823477506214 -1.4673953815245795
4.453140816825968 0.15946505890366997 -1.4530661186712674
4.422494331903698 0.14887020521437322 -1.458352390405566
4.359376879391144 0.1377463679289153 -1.4463805479318588
4.316040640123699 0.12721230669614433 -1.4443505925666276
4.257905436344608 0.11662008646423377 -1.4340641512270962
4.2269931602458755 0.10659790536045063 -1.4379760790589493
4.189811536585248 0.09661646510077068 -1.4382505595170942
4.124826667338773 0.08655181350935906 -1.4229576615983819
4.080020702706644 0.07686255769524998 -1.4182900058618009
4.039100504121343 0.0673566078010966 -1.4154311589963442
4.007209601583961 0.0580108538039625 -1.4173433309566803
3.9417614062124793 0.04883159041722752 -1.3998959377138613
3.9189997366378058 0.03975204466105508 -1.406409170973849
3.8747453376152756 0.030879394849295368 -1.4003087516790076
3.820148347788638 0.02227059362154097 -1.3877873840486472
3.7948265279778197 0.01355499742509144 -1.392073008637962
3.7577014066287573 0.0050831216778715604 -1.3891534871397913
3.7134028608579643 -0.003133001576887208 -1.3816250436992499
3.6821727173084686 -0.011416573733445325 -1.3816414838225002
3.6431488293225085 -0.019423707920540857 -1.3766535040382968
3.623118048405732 -0.0277270401534526 -1.3830544624654466
3.566625504011328 -0.03502309017084062 -1.3666542250665328
3.5416773479443213 -0.04297986646444955 -1.3695298300261178
3.482778649277431 -0.049798909983070065 -1.3507475859286633
3.4646974992728574 -0.057734796083803906 -1.3574673891478695
3.4105267581206324 -0.06431733009709681 -1.3408571956183277
3.3882125450886726 -0.07189944327520911 -1.3444237539143236
3.346392198078972 -0.07860537493215303 -1.3350713948250459
3.313499057250533 -0.08553067532044967 -1.3312433850146947
3.2846339941216858 -0.09251626904955992 -1.3298253576758439
3.252904873871115 -0.09925489094536152 -1.3262576027979585
3.2314840159720055 -0.10640421563740485 -1.3294051890922665
3.1985527500795907 -0.11285999227848253 -1.3245521977409471
3.163994481238056 -0.11909346063002244 -1.318302739677643
3.134818672474826 -0.12550886583894588 -1.3154902189077096
3.119213744926701 -0.1326589365647079 -1.3219330082102647
3.068676284390978 -0.13749944411381648 -1.3036575909180363
3.0463124004474786 -0.14402007395847458 -1.3049275878790259
3.032666754286251 -0.15107900760960913 -1.3122851706114858
2.9919818604918897 -0.15613035030653433 -1.3000399052076286
2.963530635006592 -0.16193330999166475 -1.2963289012930976
2.9313277984357176 -0.16732996195536584 -1.2896250336454365
2.914806991148368 -0.17387246221970795 -1.2942507504450809
2.8978983626937636 -0.18033687945295043 -1.2984899744033738
2.8511139169594286 -0.184149762221396 -1.2801438447325448
2.8330899512512744 -0.19033337032911823 -1.283151343803847
2.810789357919259 -0.19606499240514727 -1.2827710416282712
2.794479723346959 -0.20229048191231416 -1.2868388826018393
2.749392053082032 -0.20563202755809626 -1.2684463844298894
2.724076538320114 -0.21076807420498236 -1.2650859392172034
2.714558152638009 -0.21745555827491378 -1.273987020562706
2.690116482974463 -0.2225332788856141 -1.2709967958734192
2.678335587998554 -0.22891390078809568 -1.2779608230750685
2.6382619011942348 -0.23206631451288431 -1.26200360208333
2.6271063263581067 -0.2383949548091178 -1.2692106664013816
1.2570336388349288 -0.08239541075614887 -0.15995009154921536
1.2196509292605016 -0.08133100353896724 -0.13650527804036816
1.1897371387024027 -0.08099872317870568 -0.11885475851800498
1.1569079618746043 -0.0801298477846582 -0.09840650699139986
1.1443429156148262 -0.08175010454665493 -0.09475337243944026
1.1033780361009746 -0.07948296381179978 -0.06670965735144807
0.5687060821950549 -0.008811491667578934 0.3871071823665392
0.5770826211793567 -0.011468978940716197 0.37668432366928023
0.5531213235642083 -0.009519189401158472 0.3944205797208082
0.5620482339641304 -0.012282989889880434 0.38345884562111493
0.55434837432775 -0.012605763376764383 0.3871295589792437
0.5515543668334852 -0.013645669832079689 0.3864895065260575
0.557947604750445 -0.016125323204523527 0.3775698455198399
0.5563753242357707 -0.01737737683372955 0.3757845521456133
0.5535211715850761 -0.018419865132153844 0.37517304288226894
0.5392925723847828 -0.0175485885655157 0.38509276727564945
0.5422834147455424 -0.019536368589537924 0.37915106356888295
0.5410890244845545 -0.02082626015074373 0.3770709066952086
0.8393329443260424 -0.07537987981845493 0.09158968209827734
0.8302111418875219 -0.07628272084987753 0.09482602572274423
0.8358436667771263 -0.07986954865352322 0.08397108670192999
0.8405757162714245 -0.0833472240034725 0.07385935738267224
0.8178094822024282 -0.08160084210084798 0.09048414897223123
0.806454384322361 -0.08194392373561807 0.09618145418109758
0.8040738597724626 -0.08401366355191983 0.09310644793266187
0.7864807844136927 -0.08300126220581022 0.10523309185642915
0.7893632941418963 -0.08610993032917594 0.0969573551498335
0.7895111332958662 -0.08868647687178291 0.09136744973010902
0.776891942237098 -0.0885535368746774 0.09879789844285936
0.7586486123114506 -0.08712230808500443 0.11218783780194186
0.7565639659045148 -0.08915532777373567 0.1090237457321579
0.7429993564320078 -0.08860572909068418 0.11788000884790839
0.7385791666016075 -0.09007055346924506 0.11725281011130051
0.7283335908224299 -0.09016393411873488 0.12285540490392144
0.7189928246817545 -0.09041341671646763 0.12761200253214255
0.7157455688731712 -0.09208093133801529 0.12588740456287573
0.7271542125237529 -0.09733978797433862 0.10818821004656254
