

1.0118306999331317 4.640938198369894 -1.1037378537550242
1.0292953004206404 4.626881992833741 -1.110354568490119
1.042187076654766 4.590583935502697 -1.1077966663413963
1.0583050311561129 4.571055573959742 -1.1120209952842655
1.077532584034464 4.566702348872598 -1.1224986603745184
1.0907519855941206 4.534427572727726 -1.1212956490234929
1.1012897811540387 4.490985201186992 -1.1152508902475768
1.1119839398764841 4.44964528069434 -1.1099051043943358
1.1297857461944303 4.440565250738903 -1.1181561242255236
1.142229048405294 4.408638837763006 -1.1165797601449146
1.1600909818997178 4.400328086685579 -1.1250883091539476
0.655592351659261 -0.19723745318935007 -0.0022728038451486077
0.638024466686862 -0.18850140957369443 0.030779875601799844
0.6609657241914781 -0.19359761020670044 0.003973808233652232
0.6592337117613718 -0.19032552214168122 0.013479672177099888
0.6501503994797999 -0.18470527811656604 0.03342841691485465
0.6637495510873406 -0.18649798890478678 0.020721017948470255
0.6599678054732689 -0.18268778573796043 0.03283644760512261
0.6590507722023504 -0.1798388293423289 0.0407626963706601
0.6724188539445606 -0.18141862226318783 0.028744023057332146
0.6567062955081777 -0.17410410853665553 0.057013158369408456
0.674765018368495 -0.17702961405319928 0.03872657198656615
0.6746776410402875 -0.17449403227585294 0.04534892255347023
0.6647458210056143 -0.1691425009618669 0.0651043557985016
0.6751423008053301 -0.16969417233795628 0.05751152508932211
0.6772600832236333 -0.16786200916289112 0.06100381226846774
0.6746754750843567 -0.16474116102722866 0.07062319992333022
0.668717621481963 -0.1607527125109718 0.08449056863379734
0.66153946462126 -0.1565143844027347 0.09972888279303005
0.6688574210638776 -0.1561790439846495 0.09625961690168139
0.6726338326331134 -0.1548899742323386 0.09736129297699014
0.6759959019756594 -0.15348891507882734 0.09899880276983342
0.66485575741092 -0.14844326359648108 0.11867791926963478
0.6784092459385649 -0.149612746031905 0.1076125861779531
0.6746278185690797 -0.14648280128065427 0.11796504716921075
0.6745175505796905 -0.14428386665524562 0.12372860101143301
0.6885817438826871 -0.14544478526480975 0.11238270260159633
0.6885387299349706 -0.1432533887271542 0.11808685302065325
0.6886958173561759 -0.1411300836644092 0.12349593084167165
0.694591893493332 -0.14031299389710736 0.12211796282380483
0.7011977593399463 -0.1396298311595908 0.11997216545535505
0.6973312832297387 -0.13665071010054272 0.12998420994174742
0.7062167121506591 -0.1364366958314117 0.12527131452597418
0.720817447975026 -0.13737573424128258 0.11418230859925438
0.7299180527506695 -0.13709896965103563 0.10950445951489463
0.7338872157048968 -0.13574046996294414 0.11067178478791984
0.7348865032675882 -0.13378435463092622 0.11514834249776962
0.7516798199164085 -0.13492597048925148 0.10223457934400249
0.7520579678599846 -0.13282274624397644 0.10746057139480925
0.7503396398058588 -0.13034197684678922 0.11490774819739746
0.7778726904237976 -0.13330606350735974 0.09090459385063976
0.7735186032937957 -0.13031066658383506 0.10124788121835304
0.7762235482106634 -0.12862336288562257 0.10401670549723141
0.7913837138448117 -0.1291188351460376 0.09374548735801802
0.7863811097183047 -0.12606937280986968 0.10461333175179677
0.5398031155525804 -0.08233253389489274 0.36412718932542654
0.5519509465897159 -0.08299564122204639 0.3552073505476028
0.5440410654699004 -0.08033858961846925 0.36678182393399705
0.5310049995231956 -0.07692734146231281 0.38334959188548956
0.548320360503562 -0.07834362434238176 0.36941459399869336
0.5506871994151656 -0.07737782075006551 0.3705142038055045
0.5561566680780101 -0.0768734597007027 0.36857875208876384
0.5480928668292406 -0.07436003426474294 0.3798722886777493
0.5518383192004219 -0.07360413645079417 0.37961068893810246
0.5730749984191983 -0.07529898207691485 0.36262919638317664
0.5625311863912742 -0.07249799433476165 0.37613810959317817
0.5531095134151636 -0.0699211877723043 0.3884008645602449
0.5722330223494116 -0.07117658516009415 0.37381086536730723
0.567673540405409 -0.0692744723625584 0.3814428457883127
0.936935927872151 -0.11458027554577141 0.04513324708298394
0.9659490652712024 -0.11582444216725732 0.024709560011059284
0.9915575232133387 -0.1165118194587739 0.007747072037570746
