

0.6905036397658534 -0.32467316486737313 0.06348086707572653
0.6888827340175018 -0.3190229749681871 0.07088657778259155
0.6895742941822199 -0.3148449701588977 0.07528815634324759
0.6963166198507897 -0.31430812329824703 0.07207124346108484
0.6955701099075139 -0.30931618010222267 0.07822444906165749
0.7082041719582655 -0.3121416352692122 0.0677994711121408
0.7090576024171672 -0.3080826816002093 0.07197240202833721
0.7033947979623271 -0.3003805287770421 0.08403078576302003
0.7008091257935823 -0.29452440362690163 0.0922212989812421
2.5646372233103416 0.4396106003022128 -1.255632430405773
2.553587702111103 0.4470492194769453 -1.2615150467007155
2.5244948059767407 0.4515070396809551 -1.2520137259019557
2.499750032128559 0.45653610297329145 -1.2459766941265875
2.4979666068752366 0.4653803215221175 -1.25955288009096
2.4687558106848244 0.4694602485390637 -1.2493589579738522
2.438313706589968 0.4731567684559699 -1.2378178763025058
2.4307677475595315 0.48087716744036013 -1.2461970110423026
2.409858858154004 0.486100657576907 -1.242704845880028
2.3876046377038516 0.4909666689652928 -1.2378422531004794
2.3758346166218485 0.4977678538499954 -1.242254192825115
2.34659984856089 0.5010608464607929 -1.2307464118175195
1.1609248366882945 0.2690546476369654 -0.1601445522795596
1.1469954040828196 0.2704525684078868 -0.1543788416845906
1.113248010615634 0.2675759204087444 -0.1300632352999227
1.0938644271783156 0.2675494948263293 -0.11878279517506485
1.0810611619123118 0.26883953744933625 -0.11349172358350224
1.0584171438319026 0.2678482988007687 -0.09872738299500317
1.0526230924932698 0.2705438275509759 -0.09982136510678341
1.024426033384424 0.2680102711151277 -0.0792900869068267
1.0343294117029667 0.27429218420482177 -0.0954084326226835
1.0112235316162033 0.2727275562664261 -0.07942914748399565
0.9855780463358407 0.2703688285684854 -0.06066583810696624
0.9770364894149556 0.2720928159888468 -0.05856215336561743
0.9729701512438423 0.27491151763129673 -0.06086117507234878
0.9640218038919182 0.2764610662834447 -0.058233510316361925
0.9527230752418708 0.27734242014099975 -0.05313950207949114
0.9373834901139111 0.2770696170721997 -0.043796394657674154
0.9451687349836942 0.2829952130433709 -0.05809823321063379
0.9199952574406228 0.2798834818653028 -0.03836463907032628
0.9127004584160665 0.281612428892441 -0.03699190076130188
0.8986208965802388 0.28135956935769474 -0.028412182237481876
0.8799305677230251 0.2796613430308383 -0.01477192481523304
0.8253732418472723 0.26718580421623117 0.037464048343231915
0.8174239000951404 0.26825414831227556 0.04030750046234899
0.8269658298714758 0.2746309420244827 0.024241952419416624
0.816077241029445 0.2747778038864838 0.030311530935982933
0.8102932689776161 0.27646206978815585 0.030882243407578835
0.7982951475906367 0.2761251864842249 0.038394139203149935
0.8014526758403371 0.28064325782274746 0.029100152659221612
0.7953090846004652 0.2821448646623122 0.03018107904300882
0.77366968046156 0.2784017589344505 0.04890893622387149
0.7821751420826553 0.2847687071132492 0.03346049952939656
0.7843621260547978 0.28906636172723593 0.02509325716207267
0.7760229754432341 0.28971283566538175 0.028859584837730767
0.7659480363063415 0.2896839040765921 0.034747884287480546
0.7564496397264029 0.28979041989512094 0.040078208415900596
0.7483725227651957 0.29035237322758145 0.04383225582018202
0.7497808019067195 0.29441062083806757 0.03631191773175746
0.7525456689463627 0.29903619830486966 0.027067966564365276
0.7373769049148595 0.2968159874850978 0.039529033378126965
0.7246927758901216 0.2954320566735025 0.04916826361244553
0.7312128157710287 0.3015640666383773 0.035258890542930965
0.7228451999534836 0.30181173537482314 0.03970051881362813
0.710243805869929 0.3002684545815546 0.04955502243285337
0.712683814927797 0.30485259382490315 0.04056784664141233
0.7058195970187073 0.30558972103843773 0.04332939336928909
0.6986100888029652 0.3061355241391254 0.04660716154137923
0.6903836802555583 0.3061921347260007 0.05128254615714978
0.6834057494408401 0.30673512453648044 0.05443071479849504
0.6838705866330784 0.3105478230690022 0.04786292643684287
0.6837288577170719 0.3141334286428632 0.04202191047309023
0.6790470474122845 0.3156775654770399 0.042185176467083085
0.6720760050017276 0.3161388194699758 0.045464373881326736
0.6753204465878194 0.3213696001549534 0.03494265564035581
0.6721911131824773 0.3236387113712996 0.033008332392548745
0.6664455860592011 0.32464128969041284 0.03468285972696861
0.6592905953813386 0.3249174303297737 0.03837448782402886
0.6645191224382749 0.3313188108365813 0.02476883111164685
0.6571048629357386 0.33144384116868353 0.028860382973309284
0.6594409522654667 0.3365138610690584 0.019130808232859176
0.6669673545034366 0.3443661648651081 0.0017962318063743377
0.6431148657977197 0.33582482649583156 0.029733382972025657
0.6516627567426863 0.3443140450153306 0.010754503124276837
0.6438302232818016 0.3440970991880527 0.015653452477105922
0.6454452603960485 0.3490096504854231 0.006602003749138996
0.6479725646422342 0.3545085064106968 -0.003946827513054529
0.6526969079147549 0.3613430501152213 -0.017975761884200248
0.6403309908566122 0.35851027000448055 -0.006127600419245649
0.6485436540449306 0.36749905086768725 -0.025737389695761337
1.3564904045234607 0.7890700799862382 -1.1325453688117761
1.3359636247521962 0.7870114217454419 -1.11724510002441
1.3381616655962563 0.7985216596094273 -1.1375334502759396
1.31348873675023 0.7937046753836199 -1.1152730650743994
1.3090404815181111 0.801209472725751 -1.125091799164493
1.2853550603545747 0.7966350257687429 -1.1038045335717221
1.2818321576564464 0.8047048156066834 -1.1150930296908481
1.2722338282575993 0.8089178237298843 -1.1164884205264498
1.2576586343686134 0.8098344329640997 -1.1095532639988348
1.2533941582946373 0.8175224094596539 -1.1197811355706724
1.2444790628512394 0.8221414002937899 -1.12224325737666
1.2344362798742274 0.8259793664839005 -1.1227614518140272
1.2197223178232917 0.8265377776506254 -1.1151541315952687
1.2136299532614856 0.8330609283184242 -1.122398151328674
1.1983035962931474 0.8330241614477886 -1.1134526281392767
1.186474564918865 0.8353897259565739 -1.1105030153234499
1.1820368391542464 0.8431283236683809 -1.1207140757599814
1.162224659060298 0.8394765758695516 -1.103196389103398
1.1540927245906167 0.8444296634954064 -1.10666441954814
1.1388450519546232 0.843928095913789 -1.0969966909305202
1.1295041492762088 0.8478797530528839 -1.098109579583899
1.1154211562825034 0.8480676808848711 -1.0902560228177909
1.107901783584496 0.8533883619677396 -1.0946863986748574
1.1036466799326337 0.8613843515752965 -1.1054285202614336
1.08728956777248 0.8595041378106542 -1.0928402125296075
1.0748002078969554 0.8606732141928151 -1.087531285871366
1.0777322567812058 0.8748297504570464 -1.112616650663977
1.0575871343010692 0.8694057481100755 -1.0919783109206156
1.046411915675472 0.8715259485254973 -1.0890023926881987
1.0331736447006705 0.8717509668836058 -1.081699797692612
1.0278172825011824 0.8789405935638481 -1.0904714558374289
1.0123366320488725 0.8769766738174647 -1.0782529619413124
1.0037097906766326 0.8811719662831909 -1.0801822655133926
1.002020578609075 0.8918840383170135 -1.0968986346827303
0.9817742115658475 0.8850883682633522 -1.073935700839014
0.9825060587627512 0.8982697210003528 -1.0961346576715445
0.9747909549661932 0.9034201371501422 -1.1001703008465995
0.9518907450463298 0.8934470310287788 -1.0704200085832587
0.9487016388216429 0.9030067878375487 -1.0843633329848759
0.9332662719658532 0.9001369035439755 -1.0706744983172776
0.9275094570666836 0.9071582354275183 -1.0789359998947807
0.9180805549274245 0.9103751778382151 -1.0787841758199759
0.9088809078081976 0.9138111603661939 -1.079127091752961
0.8936079322780124 0.9105816652967216 -1.0649383437700934
0.8895705852370466 0.9196087920098539 -1.07751006878614
0.8798042728380846 0.9223267087723418 -1.0763382893221238
0.8682451685674464 0.9229460359334276 -1.0706604893548608
0.8626702340615052 0.9304319001760362 -1.0797948040934973
