

4.095176954087432 -0.7353483575407683 -1.4007695734282475
4.118606980765302 -0.7562381316674853 -1.4015561774440788
4.140862715703019 -0.7770741706903015 -1.4015833193402645
4.176591108743199 -0.8007198547218012 -1.4087338846953732
4.203013479845485 -0.8227728976596583 -1.4107117264015048
4.233802664187171 -0.8459173681073207 -1.414867406075385
4.260221290497415 -0.8683831009543778 -1.416543527154221
0.472234218339839 0.21508961247452396 0.8642283434969176
0.466841610530825 0.21301615874979712 0.8649214015503939
0.47654556029349643 0.22017766763610547 0.8683629563175959
0.4794224293086118 0.22319646846125113 0.8706074868232421
0.4698781312547409 0.21853118758416412 0.8704734322343617
0.4710821249542288 0.2205134173319926 0.8723953151701084
0.47133643430869504 0.2219133276290735 0.874142421530551
0.4605940886497301 0.2163818105995663 0.8736079699844501
0.4760139698064061 0.2273797611204083 0.8785546991084724
0.4703504557290323 0.22504082023796862 0.879062071468164
0.47162989607865524 0.22712146703736247 0.8810691268571654
0.4694581042269298 0.22699091662985366 0.8823111809988954
0.4660994138855306 0.22608112087132876 0.8832644476904421
0.48378607111070654 0.23887648062569344 0.8891853117775277
0.49292593257238143 0.24620051285820693 0.8932179593665365
0.4909078593726692 0.2462407728062176 0.8945929403731341
0.4865492570754903 0.24472164795694462 0.8953673650216852
0.4934296975720393 0.2506680978932352 0.898994899577275
0.4707660600107133 0.23687338120281515 0.8949633551157474
0.4865508253893453 0.24882531047170203 0.9009753541189036
24.332316830982435 16.404722632549372 7.3866660407506
24.27949352606038 16.458325295148203 7.494481755890571
24.218687031621776 16.506525860323247 7.600135244895868
24.154779246413 16.55260051101114 7.704911415070687
24.079439334776076 16.590749824916813 7.80633234757503
24.030311530492394 16.647053462811407 7.915422740440412
23.96660478505372 16.693261392348415 8.0202495871179
23.902442603581864 16.73915054421656 8.124938603544761
23.827910862553697 16.777704009349893 8.22638334597827
23.77247703013574 16.829769944813922 8.33380607065467
23.69442107929558 16.865729882389328 8.434010962854323
23.641264146397724 16.919501944744773 8.54227643351778
23.559087187202884 16.952390045768183 8.640978053172226
23.504755556595793 17.005401949191825 8.748972844191147
23.436320617292324 17.04820427186691 8.852237349786575
23.371621941380063 17.09374574243992 8.956802047101407
23.3012692936477 17.135134769594895 9.059389123260168
23.236045570800407 17.18031958413438 9.163809747087983
23.16695633596401 17.222645710108985 9.26685132433005
