

3.7911568234259203 5.067033064402425 -1.4158888163574248
3.792196858018534 5.024063248556059 -1.4162990088296705
3.784071257105092 4.9692455247366105 -1.411257309974139
3.781347185414849 4.922230374687196 -1.4094324001711203
3.7726569982893308 4.867862417793636 -1.4040604232233396
3.7908051101792983 4.849117371653991 -1.4146567451240684
3.7857909609103917 4.80043312330007 -1.411475727553641
3.7890624183137893 4.762888151124816 -1.4132251612693072
3.7919033620421327 4.725124612048281 -1.414720106935622
3.7749221982039423 4.66273834171957 -1.4044291971394551
3.792814485363249 4.644632327337774 -1.4148779109641352
3.7791321275944076 4.587457525428671 -1.4065536483997219
3.791440141121253 4.562821398906732 -1.4136839697426196
3.7884405429161836 4.5196816842037535 -1.4117150756476395
3.7870442569357055 4.478898065191396 -1.4107011955155129
3.7938062464458167 4.4482416304986 -1.41453804134965
3.7803099237235624 4.393807477046284 -1.4063361958958647
3.802804715821641 4.3822334907285425 -1.4195253061704023
3.787527159731791 4.326590814649944 -1.4102690955321735
3.790204158932129 4.292294838792421 -1.411683831022865
3.7899238350089153 4.254888336820773 -1.411342845589562
3.786876983696085 4.2146710894707695 -1.409359878099994
3.783052111126966 4.17395330377017 -1.4069165051619754
3.7880240418332267 4.143413311510291 -1.4097000221394242
3.784805793247431 4.104038502522039 -1.4076201090280562
3.7839011005168643 4.0675543720747065 -1.4069158721634307
3.795700950327486 4.045158592342329 -1.4137575558122084
3.782701896284742 3.996164873309199 -1.4058740616058094
3.78577550938546 3.964827242222649 -1.407536214061232
3.7718000407244494 3.91569974926379 -1.3990772377326814
3.7825151759262035 3.8929574944564718 -1.4052786784069629
3.7976110132691234 3.8748326650814175 -1.414080926017024
3.789825474335264 3.833156127443757 -1.4093012465856154
3.6494042639169275 -0.015654995854949567 -1.3793671955250826
3.685461897083978 -0.012409274025137015 -1.3804712368745782
3.7394576878587724 -0.009289905717679868 -1.392071553034775
3.759215688937781 -0.005768305628276613 -1.3827178734919974
3.8232814362631147 -0.00258309850556656 -1.3994290935247475
3.8601296180663005 9.048723714282746E-4 -1.3995798768023602
3.9200265227938003 0.004308494165701959 -1.41277166890711
3.9535480860879733 0.007946516066789821 -1.4102525236676553
3.988021607337948 0.011628641911340862 -1.4080001186078643
4.053108649323233 0.015266366393521606 -1.4226825026842107
4.097462476967268 0.019057108015404223 -1.4251932679638681
4.146163727106983 0.022911492614116256 -1.4297093097471198
4.204038870608795 0.026841273760568336 -1.4387933907623789
4.243340314054846 0.030849490719484337 -1.437308658501537
4.29382675813413 0.03493553435140669 -1.4414739212808514
4.354570972910105 0.03912887960298915 -1.4506155403924832
4.413415232341981 0.043413316053042876 -1.4582014614222616
4.462878617721291 0.04774789404964706 -1.4603893335140428
4.5347712003758165 0.05228449002608669 -1.4736445596859555
4.6083442050443075 0.05694995248865163 -1.4870791941244814
4.673381420710125 0.06167163931514393 -1.4955415086371486
4.731229823204902 0.06643632631818008 -1.4998410145951353
4.776237922557687 0.07117035027570226 -1.4973191052629589
4.8464363842330105 0.07622978979337702 -1.506664093417759
4.9396120982837 0.0816594539033943 -1.5264140653872968
4.972182327671968 0.08650585086359092 -1.5164728271014272
5.055278980674039 0.09205487041980998 -1.530048877943674
5.133749601710207 0.09767322173819329 -1.540708125290502
5.188972447738186 0.10307010504461686 -1.5399651031048198
5.289755071735256 0.10926961539590901 -1.5594617283831762
5.3502707329181405 0.11496039314400214 -1.5599236430335641
5.430221027403559 0.12108455727971693 -1.5684993332520718
5.523145684731107 0.12757445997085687 -1.582055125650784
5.6136885631864395 0.13416637259388364 -1.5937302962003312
5.706171617042774 0.14094100901599804 -1.6054187141126564
5.795774709010771 0.14780083691146392 -1.6150511410133066
5.873934709549989 0.15454867966923935 -1.6190880957834701
5.9804328339883455 0.16206652962102147 -1.6341670919292732
6.063396260644283 0.16919280769958445 -1.6386593175708861
6.178019250529515 0.1772282056238609 -1.6552086341945569
6.2901441507212175 0.18538168597975593 -1.669722126147915
6.369731432222039 0.19285188898498368 -1.6704097915117848
6.501324441491691 0.20186182104055145 -1.6906382329415792
6.606509081526668 0.21033720633614228 -1.6995309059644916
6.747046373405914 0.22000166862390008 -1.7208935527989389
6.859290241076924 0.22904371840958104 -1.7303952733232815
6.962235635633951 0.237973812478606 -1.7354699426109153
7.130444993047028 0.24912281448349433 -1.7634294155701133
7.235762295460858 0.25849955925313817 -1.7672447070423951
7.3554136729334045 0.26851363659863 -1.7752293218644213
7.566490361588451 0.281831725153056 -1.8141544560305038
7.678985506490114 0.2920398322062663 -1.8171311497418459
7.805875527614743 0.30293396099199277 -1.8240321249224953
7.965263008357166 0.3152131014391145 -1.840727879067631
8.199014252270379 0.3305270928078357 -1.8806051957118188
8.337983039067185 0.3425807130906138 -1.8874633795916966
8.51849177400306 0.35647242797867174 -1.9064549730739269
8.684093523517799 0.3700487138973222 -1.9191259606048585
8.952725045987204 0.38808278221485903 -1.962468912372747
9.156904434440737 0.4038584036454485 -1.9835953157580444
9.361475668109778 0.41996724860507306 -2.0030314525148554
9.570954625281068 0.43660469647632383 -2.022121750068863
9.797183393696724 0.45430379418480127 -2.0442734708746944
10.033077839706001 0.47278660358374136 -2.06721443807025
10.394208490072346 0.4973573950421853 -2.123613818225867
10.667882933628878 0.5184271845359953 -2.152360871240258
10.935630025611605 0.5396400330464984 -2.177060819610038
11.243242256704589 0.5631843699539729 -2.210162715536359
11.575666056566495 0.5884188416364732 -2.247128160367952
11.895291812119138 0.6135314270130126 -2.2778163953877417
12.251845779133298 0.6410031543966677 -2.3151482733614115
12.644442246474263 0.6708760000705453 -2.3584013559806034
13.040335384614059 0.7015276443608915 -2.3990013228802214
13.451898756846594 0.7336194878363475 -2.439911721093852
