

7.012850837329323 0.19776803892848224 -1.7352227292215257
6.896721741664434 0.1910236609851334 -1.7260801948895983
6.785966222103262 0.18451749353236488 -1.7179199930176452
6.649325361005817 0.17767006132829852 -1.6989234562235507
6.535916514996261 0.17139529506724266 -1.687635618141536
6.405503540407221 0.16496785331260647 -1.6686880031032314
6.304769138911203 0.15918029808499803 -1.6602823334719279
6.240618745192194 0.15408201084047338 -1.6656248260813555
6.109729099949012 0.1480588881905976 -1.6433688282133487
6.022744752891041 0.14282176604082347 -1.6379242956599658
5.902429263184054 0.13723389035276992 -1.6178550173067214
5.8254310301945305 0.13235274599088384 -1.61489251304504
5.725890429989583 0.12728516893130173 -1.6016545366637334
5.654872580464974 0.122667898378509 -1.5997946556055949
5.5473644015940256 0.11773546801480228 -1.5814026638193068
5.460166149761218 0.11314257836185074 -1.570969502762197
5.384899650467699 0.10876840203442176 -1.5650663622988263
5.295137376992137 0.10435523999680085 -1.551943105225369
5.214469794097827 0.1001257078327035 -1.5421446323674477
5.160313852501572 0.09619138239378688 -1.5438559206362537
5.061433178290947 0.09201553499208245 -1.5242084552960913
5.004708782851588 0.08821918005071938 -1.5235435087679021
4.9301461092587875 0.08439232234713544 -1.5138613064506665
4.8685479074346505 0.08071658049810998 -1.509756341292579
4.7733106194636985 0.07698034569840206 -1.4886693041913932
4.72078121582182 0.07350378178397657 -1.4877579791028883
4.676977193383566 0.07011001530082805 -1.4907434117648424
4.608606378315643 0.06671979757310623 -1.4809653926781565
4.552448614220386 0.06342699860668664 -1.476781600000363
4.478211478233707 0.060193885381853315 -1.462772705585857
4.4196228908535 0.057048715523342564 -1.4562109032504051
4.3732794974292535 0.0539614692530066 -1.4555590247951304
4.311163474214048 0.05095594082161477 -1.4461111549698678
4.259494167940222 0.048000821326697495 -1.4416976901019618
4.203811322403276 0.045120640709831336 -1.4346360265255989
4.146635241740066 0.04231454063887459 -1.4262393074100834
4.104509712841568 0.03950761914331684 -1.4256517227571126
4.05174952615126 0.0368077473968347 -1.4187401159317559
3.993026202738055 0.03420994422816595 -1.4079641379047354
3.946273828887527 0.031602429210041 -1.4034679962637076
3.9089205870418535 0.028978349063421685 -1.4039702284072808
3.8698897285917697 0.0264109720354875 -1.403173384102193
3.8267885124111762 0.02392660923276821 -1.399637742181739
3.771124939113381 0.021620390018092274 -1.388240389337617
3.736708664404129 0.019155271568388484 -1.3890617239240695
3.6941564100349575 0.016823488971503382 -1.3846554466801928
3.6323938032103724 0.014781699062312532 -1.3680939722727463
3.5929194220141563 0.012528212825735914 -1.3646905978599784
3.5527765466198433 0.010331633711857878 -1.3605097790066276
3.510728937021521 0.008212105092833356 -1.3547580774870638
3.476754364518718 0.006019076605825131 -1.3537483143213649
3.4465940700820132 0.003803157748179735 -1.354889364350519
3.3946468303254083 0.0019953936716824786 -1.341644739756899
3.367483905521026 -1.892900084112803E-4 -1.344103273970565
3.3321764209994065 -0.0021914748656264235 -1.3409575164320398
3.2848271711993036 -0.003914353540170869 -1.3294540066807223
3.261000718302517 -0.0060558118612544995 -1.3333150494337769
3.2027762568220046 -0.007440215943676075 -1.3136105971997742
3.1960292492799276 -0.009882406080369797 -1.328603384514928
3.1468957510954843 -0.011354535029057512 -1.31427631442972
3.113904620680204 -0.013143762498756033 -1.3107190823108605
3.0953904853825414 -0.015249750338757077 -1.317065720243455
3.0548423805531657 -0.01677695686559371 -1.3076067359471342
3.03439500748729 -0.018780801027438503 -1.3121777235519532
2.993078264087268 -0.020195892041382148 -1.301471371454233
2.952009742943763 -0.0215618077958979 -1.290521384805916
2.929512612742511 -0.023410610584332338 -1.2928558043070026
2.9104952550768157 -0.02533976643001585 -1.2976026855142453
2.8720995688757425 -0.026654364347973296 -1.287649875498159
2.8551556330220977 -0.028596458875217716 -1.2935696799601368
2.8081728252254674 -0.02954504404934096 -1.2763936793047792
2.7770616229827105 -0.030956655311211688 -1.2709520140467645
2.758848465838648 -0.03277188843954661 -1.2752532783076456
2.7239567950856127 -0.033980644904177314 -1.2663157489403303
2.7147095653213507 -0.0360716510518893 -1.2773533552006757
2.6769620251869934 -0.03710175299855683 -1.265582547028759
2.6630746355479733 -0.038988078451049006 -1.2726647601012995
1.10643243917982 0.01944861187249295 -0.023181611569524585
1.1030811286811786 0.018630220783833397 -0.027640485689501837
1.0779605638049832 0.018704171200470562 -0.014056894462056158
1.0717785469824672 0.018024833203698236 -0.015995373007934965
1.0407035289977877 0.01841987101158713 0.0031063624804814616
1.0236071248794798 0.018254879657919505 0.010720731344965984
1.0188338922945281 0.017563315582967767 0.007959304369701714
