

21.311619265545065 13.955438487577185 16.802937557149995
21.230851361018626 13.982435335524658 16.902977747247096
21.143234713646745 14.004931337197684 16.99784419528258
21.05521657171695 14.027160518073618 17.092401374595635
20.966798615631507 14.049122453763065 17.18664747994368
20.87798253342574 14.070816724978755 17.280580712023003
20.788770020735836 14.092242917543542 17.374199277503145
20.699162780766432 14.113400622398325 17.4675013890611
20.609162524258128 14.13428943560984 17.560485265415466
20.518770969454824 14.154908958378385 17.653149131360443
20.414269437864853 14.165704571459898 17.73404541579174
20.322120564936622 14.185041235394927 17.825124333998282
20.242854368702243 14.213448643462627 17.927151076469112
20.152379727245563 14.234015294685692 18.019755658260415
20.05640699985629 14.25067519032354 18.107616449671266
19.968301535216266 14.272949311629944 18.20231347094994
19.875219626528857 14.291673067698829 18.29268807570488
19.775648040825406 14.305686395410415 18.377264057541623
19.687283560851363 14.327834235798214 18.471853783304205
19.584912591799856 14.339738128125985 18.553772504479557
19.491114533142447 14.3579094695497 18.64344163355993
19.404186583153617 14.381200453730557 18.739516976147645
19.308867864386553 14.398285259162733 18.827861988608902
19.213182671957707 14.415095734063955 18.915862794481807
19.112373601926745 14.42802465352372 18.998958565652252
19.02072018018872 14.44789241376534 19.09082507278086
18.923185930556336 14.463294309504564 19.17704002781455
18.82681380540133 14.479587988289595 19.264390449908174
18.727885738986043 14.493904640980956 19.34921205245386
18.62724222796292 14.506867415255531 19.43228215252547
18.525273657201797 14.518761240836255 19.513952732780396
18.431744408769323 14.537302628269268 19.604213889509097
18.329652045546293 14.549070894806668 19.685702044137418
18.23608684297606 14.567648670321256 19.7760567496485
18.13698568441207 14.581817111388927 19.860678286272456
18.03698686571931 14.59526300745714 19.944354964088078
17.931858812698668 14.60451441310739 20.02250024169343
17.836145755474657 14.621467520421268 20.11080370192242
17.73165061342613 14.631196921789611 20.18955191955292
17.63128088543142 14.644331118644967 20.27281174404923
17.532260651195255 14.658610638540912 20.357610860463275
17.430297920555507 14.670433386663499 20.439135176701722
17.326755775352687 14.680913645191719 20.51885385741814
17.221191767584592 14.689648775974023 20.596207660971757
17.122433893500258 14.70422359730624 20.681452125848104
17.013881892827 14.710341530418843 20.755234234600124
16.91556428710239 14.725349905969038 20.841101356338058
16.80602373885981 14.730539553931775 20.913576278758242
16.70710032657877 14.745077908508584 20.998841149608623
16.59779845880353 14.750415331848819 21.07147811530752
16.496126941055724 14.762557177877516 21.153479300888897
16.392811414848627 14.773252325596738 21.233501840303305
16.287320421228653 14.781989046622718 21.310817491510644
16.181520639954034 14.79044411161985 21.38774153267442
16.074010558933598 14.797318690913942 21.4624553873798
15.965981582505961 14.80369287886279 21.536456686753354
15.862288798259153 14.814117783140311 21.616149347467175
15.755274123551363 14.821444663637665 21.691492337653347
15.644598792749976 14.825286237047294 21.761898579148927
15.540350932705085 14.835251062250006 21.84098025408397
15.432446519782234 14.841730316779518 21.915122326373233
15.324249640067771 14.847926774727073 21.98886125150635
15.215762359207229 14.85384031779272 22.06219562169337
15.105934332774053 14.858429880797384 22.133626416589504
14.997924884311525 14.86481821308704 22.20764510471386
14.88857884913018 14.869882355730736 22.27975744069207
14.775027111083702 14.87069141213177 22.34569346941555
14.662462804804507 14.872447688051203 22.412975398671946
14.55885661970497 14.883374419693624 22.493628329235733
14.438445955905014 14.8769927786259 22.548986344367872
14.334188416536946 14.88732481448387 22.62881206379164
14.22046720197374 14.887799570007854 22.694171701699737
14.109701516020532 14.891367909684107 22.764079565857863
14.003832038996194 14.90018848621102 22.841778223746864
13.891650730411792 14.902297894322945 22.909553493432888
13.77859115403317 14.903446987643903 22.97589470052406
