

6.25731766108324 7.524619777993403 -1.391471173929368
6.247933263571941 7.453652882358027 -1.3990305516914345
6.258248708164267 7.406928197154917 -1.4134810546911574
6.263443317846994 7.3544305611558825 -1.4260437974725764
6.261125650822941 7.293485075750308 -1.435833344655407
6.279374026201439 7.257072690057953 -1.4529584402034335
6.255427706115275 7.171931617245327 -1.4547405435514844
6.276065146509925 7.138918302053804 -1.4726175700294077
6.2667153154896065 7.071809183537307 -1.4794928740245101
6.274358076942318 7.024533272058107 -1.4925089052430445
2.8528895805896033 0.0013894561688916063 -1.2910996211898214
2.8827914676761615 0.0016945051668208824 -1.2947662844406662
2.897827546179587 0.0021438721684243905 -1.2870637535442877
2.9355840197189957 0.0023934181353114786 -1.2960682541460322
2.9668828999580112 0.002711108558139566 -1.2999581571919596
3.0021777970830184 0.003004092301371917 -1.3064498113652618
3.0294120411596066 0.0033746413226741455 -1.3067989623658525
3.057886581940735 0.0037425890748847973 -1.3077922143290706
3.099687016951605 0.004013472133139483 -1.3179350318814826
3.1322907991355926 0.004368134882091115 -1.3212218148785384
3.164118869288689 0.004738014890657748 -1.3236674197404676
3.2019044449002587 0.005073620495554133 -1.3299093096588668
3.242737678453088 0.005399025240788433 -1.337856740479472
3.259794638488947 0.005900401188193488 -1.3293894843059473
3.3111424487839702 0.006175781874791668 -1.3436994620004596
3.344893954964322 0.006581712315783306 -1.3458510523313127
3.365225803252425 0.007081560272287284 -1.3389122358407222
3.4048563780227563 0.007467986922169292 -1.3443482747527757
3.457791858318641 0.007787483503107116 -1.357952441535501
3.4873732223715246 0.008257114180407695 -1.356165941733729
3.5272937216915365 0.008677292030618226 -1.3606443234151362
3.5741470667880404 0.00907200830617401 -1.3690752706236697
3.608058582050212 0.00954744407572529 -1.3690573168329623
3.662643472665526 0.009929428256613661 -1.3813910003816496
3.6968243365362783 0.01042567354263713 -1.3808235151019512
3.7529861950273387 0.010830097046609439 -1.393145706942136
3.7824942916288458 0.01136921148169293 -1.3890849956517841
3.8229968417334224 0.011869172871221176 -1.3912529432303864
3.8663009726656243 0.0123690848773378 -1.3946878627697905
3.9273809509024162 0.012812543492578394 -1.4079723698694182
3.966518670918973 0.013355408801472317 -1.408140053128295
4.018219342700226 0.013864834384775546 -1.4150605561926368
4.0691982500190225 0.014391681755256708 -1.4210931428982088
4.116413258915798 0.014945065909592119 -1.424569790605728
4.168729246946195 0.0154965558067289 -1.4304114748880146
4.228168846017001 0.01604311071305882 -1.4396298254415858
4.266498283305773 0.01666244714952308 -1.4369659460970068
4.3303268902173375 0.017229298495624025 -1.4475120243836188
4.40623665020113 0.017787406985439666 -1.463796741080757
4.443672513219698 0.018449274267033286 -1.459357480787817
4.498533801539448 0.019086961920624944 -1.463568581032102
4.566020098245472 0.01971781768293305 -1.4737023247205223
4.632049331954983 0.020370617812021187 -1.4824701719831652
4.692498260944135 0.021050385792330224 -1.4878477674697113
4.739783413224458 0.021763712017253273 -1.4861973481812463
4.815307790627059 0.02245893249041789 -1.4978856105633689
4.89107407731351 0.023175874920917175 -1.5089825183075725
4.973263225704281 0.02390990157862214 -1.5224293829165152
5.029669339725495 0.02468299076874597 -1.5229710070446054
5.105093931467659 0.025463373829572103 -1.5318673778527132
5.19443701613887 0.02626167789179014 -1.546472239039423
5.2518290329962865 0.027088928258217557 -1.5457122553425293
5.342844084106458 0.027933934463287916 -1.5595659629779162
5.423317107764717 0.02880277467004936 -1.5678894554882796
5.496575712095932 0.02969152171985361 -1.5723123667462504
5.58526509827233 0.030609156159546645 -1.582773109750252
5.690496995525806 0.0315638236597363 -1.599511085653802
5.7584910792451085 0.03251627112193728 -1.5995016074106339
5.884948770755663 0.033547596329939096 -1.6233540489412914
5.956976499424752 0.0345508289720279 -1.62352841364218
6.079241772913051 0.03564146411281015 -1.6435743079874614
6.152562930693033 0.03669347740059206 -1.6427595069193388
6.285901364610596 0.0378652472138672 -1.6651898667448388
6.362036148194695 0.038971181279265056 -1.6639067321861023
6.4724699706802244 0.04016544465079154 -1.675266350957858
6.624942504745803 0.0414804919837801 -1.701717683271243
6.722902086344761 0.04271467942925193 -1.7061554047031313
6.868952979417347 0.04409334399051437 -1.7276543984457207
6.980031477904409 0.04542279898619031 -1.7349447444582795
7.107005537037108 0.04682674730789513 -1.7470118797956742
7.252189883831805 0.048319101030134315 -1.7644525702023506
7.398203505625785 0.049854931094341665 -1.7808655363954884
7.538084430676747 0.05141212598546242 -1.793819473183083
7.725049132927348 0.053166593451204766 -1.8216767560956537
7.873459945814519 0.05483880675731496 -1.8347735669630092
8.04151464579451 0.056624292373981075 -1.8530893874836352
8.190726145250832 0.058385028633092736 -1.8636926348421783
8.417552713135265 0.06049460361262291 -1.8981005857955777
8.581301943376138 0.062409162350933835 -1.9103086657075914
8.75071451571178 0.06439318577316877 -1.922834181539022
8.960976217284376 0.06660420688635567 -1.9464883146132514
9.22803237615734 0.0691329121656932 -1.9855480410231738
9.442005330374396 0.07148728344590277 -2.0062548256660238
9.661495642744562 0.07392797556587868 -2.0266694342172142
9.909954649287954 0.07657449270627313 -2.0535295701961767
10.16735605062372 0.07933633662740103 -2.080708949689136
10.396575473655805 0.08202074179529331 -2.0976571825900927
10.8036361590297 0.08573561898680664 -2.1616935938167927
11.093250688655763 0.08890955416077076 -2.190131020527519
11.399689712911178 0.09226030423830736 -2.2204645392289692
11.744855622740968 0.09592361720025783 -2.258208322241857
12.088414991831074 0.09967330162917717 -2.2924406724350996
12.462138535344666 0.10370420020319901 -2.3312269180761613
12.864072761120182 0.10801676312674419 -2.373670212102629
13.28731255529672 0.11257833091511071 -2.4177051427871783
13.7476160207728 0.11750167701468503 -2.466811732987386
14.235594349684474 0.12273915382481262 -2.518286195052435
14.762071222855536 0.12837674807290816 -2.5742438154990457
15.335473362608656 0.13448974462154817 -2.6360624322856596
15.94931538957624 0.14105133814390441 -2.7016773943765173
16.629589169730814 0.14826824748119502 -2.7761608675754914
17.353692006798525 0.15599996363043062 -2.853835936686898
18.16455628981112 0.16459042975518212 -2.943000214490824
19.033015650169897 0.17385046475990484 -3.0365820599748323
20.016656055993906 0.18425712839782313 -3.1452040879897725
21.10300506435659 0.19575855462227634 -3.264905798532846
22.331678528128887 0.20872032442999394 -3.401788933811325
23.67416464784987 0.2229652208240876 -3.5486916112128437
25.24037811143612 0.23946703323334928 -3.723850108636025
27.032095957472425 0.2583339812422721 -3.924576555403103
29.06793615262644 0.2798217128927125 -4.151034421442349
29.70120474455436 0.2894584160458564 -4.1262395640683724
29.722367965842746 0.2937632964203434 -3.9969492859323505
29.74296581095732 0.29806309474903575 -3.867567562100124
29.761003146299636 0.30233924510149 -3.7377920811433736
29.78246381048771 0.3066471170084655 -3.6085396594334362
29.801363210825716 0.3109311770569609 -3.478898425841672
29.81969572684868 0.31520982729830654 -3.3491756369446914
29.822230404712673 0.31933343485778415 -3.2173182239199623
29.851848370566664 0.32372258934589015 -3.089128502438701
29.865804716671168 0.3279571463053536 -2.9588513241631276
29.879869705914675 0.3321921583448538 -2.8286085382275115
29.89511830185141 0.3364389741007972 -2.6985196319791083
29.889191165643577 0.34046331775958866 -2.566041947664777
29.932122543820668 0.34500205616613805 -2.439040785487032
29.94590829592332 0.34923449625544806 -2.308754832903169
29.95912440412202 0.35346079526808954 -2.1784096648624427
29.971770616100837 0.3576808725174872 -2.048007769855408
29.981077322873844 0.3618636564733872 -1.9173003859623705
29.982440805536353 0.36595578873218737 -1.7859291835303814
30.006287514789346 0.3703029686114384 -1.6564866239019764
30.00710052785329 0.3743865617149684 -1.5251422136773183
30.018081465425173 0.37858696107736456 -1.3946228583504965
30.035667309133533 0.3828661756978243 -1.2645446194605494
30.04063716585351 0.3869962508881168 -1.1335784882047708
30.05239736260521 0.39120786455484235 -1.0030493933037299
30.04808137151971 0.395223143864628 -0.8715917688634782
30.059999016463465 0.3994368400135754 -0.7410666198971292
30.07320453468706 0.4036681315005223 -0.610555642180012
30.078996275976085 0.40780729881018113 -0.4796674724409087
30.082807438661128 0.4119211474473133 -0.34870136723681533
30.08283790416034 0.4159857005599676 -0.21761761989506212
30.092938003617167 0.4201809294096649 -0.08686718879827282
30.09644045167854 0.424290586686475 0.04410316481457777
30.098073775729826 0.42837534107842784 0.17511452438318997
30.1009954797693 0.4324772152075713 0.30609614387995165
30.100198045634006 0.4365286067582366 0.43712931432656
30.104724561259665 0.4406526932411272 0.5681025288349062
30.10312306327674 0.44469253549677684 0.699126358394393
30.105430691167122 0.448786740182942 0.8301379661823347
30.104924722608477 0.4528417399145884 0.9611558692483833
30.102713281585835 0.4568724071044351 1.0921592581729787
30.10219476676488 0.4609273048197998 1.2231795375423253
30.087786302785712 0.464780020094806 1.353952273263305
30.09204737181209 0.4689043116766152 1.4850519962392799
30.09380525907005 0.4729934092204422 1.6161471782187498
30.089863739417275 0.47699853859199615 1.747108291960096
30.083649780390136 0.4809693730924481 1.8779896477803728
30.06834243204386 0.48480104599187523 2.008489681384848
30.073976466906796 0.48895245953596234 2.139844070046342
30.068374654853894 0.49293249100751924 2.270745577589391
30.061572145050725 0.496893957588301 2.40159061033323
30.041022782348303 0.500638240395901 2.531639616879163
30.04625170991594 0.5047899349189248 2.6631860414367434
30.029966622497412 0.5085994225349134 2.7934121257391826
30.02864504723431 0.5126494689425656 2.9246386469297914
30.00392742575072 0.5163192153442283 3.054166228321348
29.999643849273426 0.5203217883475005 3.1851993848106375
29.99279388125725 0.5242834031496558 3.316070633532348
29.986578591905932 0.5282568090989316 3.4470355293530286
29.963618308519777 0.5319488080751253 3.5764871119732664
29.95785140408317 0.5359306913449017 3.7075229137851196
29.935321800200246 0.5396267212551259 3.836909986225722
29.93538562857652 0.5437112106795332 3.9686216875987252
29.92116314217184 0.5475503601725497 4.098872874781291
29.9063714842864 0.5513795824327784 4.229060945911913
29.87746843429611 0.5549588851399289 4.357561785750056
29.875081794516607 0.5590079530227277 4.489237799304391
0.5100693515650816 0.03479601591290392 0.8445632534161803
0.4839269791288508 0.03437741513391854 0.8428693885495797
0.47494851047581227 0.034265196550179136 0.8433051767402259
0.47342440648102396 0.03428775711014207 0.8447212279195898
0.48400639918893024 0.034534443354865746 0.8478982827006273
0.4789564184728545 0.03449209561764696 0.8488133101357807
0.47016194844722065 0.03437794505778326 0.8491036787012641
0.488182238136051 0.034769801532646694 0.8536034062939636
0.45802494386899456 0.03424664730951481 0.8503506939627185
0.46393159814305424 0.03440893918545723 0.8529173969848057
0.46673712888574675 0.034512861008589114 0.8550021132226993
0.46719328179355707 0.034571790827199654 0.8566967982433915
0.47288567137931986 0.03473384940167791 0.8593527524952529
0.458799767836068 0.034506051615399276 0.8583675211462074
