

20.6401235071531 16.06192395895758 15.686825632110624
20.541819292336193 16.08006319452039 15.772817624551678
20.46302633565561 16.11353340279755 15.873111135891985
20.369734954846063 16.13557048981965 15.962709566335178
20.262173211069246 16.146154359600757 16.041449849657102
20.194471164475047 16.18864328666861 16.150376652519316
20.104183759156466 16.213063521632503 16.242214697555
20.01351471314739 16.23717477815968 16.33375791879674
19.922465757459932 16.260976595929023 16.425004568543063
19.826504481181377 16.280730373615555 16.512338725148815
19.733639010291697 16.30300827376953 16.602093840079622
19.64430486930176 16.32822419168847 16.694707924610817
19.55185081603174 16.35085116529769 16.784807357747454
19.461583425123145 16.375328406188036 16.876728473491873
19.36829176646063 16.3972642560969 16.966159311929196
19.274632516422265 16.418887610892554 17.055281505351832
19.180607463107776 16.44019805775176 17.14409335227947
19.08149125728429 16.457100893997836 17.228498652581646
18.99094385207654 16.48142253073407 17.320321260468333
18.890339388161987 16.496971414242314 17.40332987933044
18.800885222793816 16.52230271860805 17.49620345348758
18.705058217823634 16.54204264279227 17.583438254240924
18.608876283630334 16.56146730782029 17.67035262517125
18.512341256475587 16.58057634284525 17.756944906949
18.41545497936214 16.599369383046163 17.84321344639376
18.30831672619139 16.60882214773882 17.919838519486824
18.220636080764397 16.636006049862875 18.01477271649795
18.122707178673753 16.653848977028122 18.100060171825955
18.024434465340704 16.671374510481577 18.18501733422067
17.92581981694312 16.68858231563373 18.269642581718664
17.826865116186944 16.705472063961015 18.35393429869326
17.727365083447616 16.721847089918597 18.437683414338938
17.627943120847107 16.73829610641379 18.521510710434395
17.5279486240235 16.754199999787236 18.60476050920659
17.42342370933622 16.765725084688246 18.683332427727247
17.321250460679185 16.779486263089936 18.7642714563655
17.220847264124295 16.794963608363933 18.847047014804794
17.124820246383074 16.814768391863286 18.934503095135486
17.018783396379476 16.824700863444768 19.011296343517643
16.92128428464695 16.84311604590258 19.097287475699403
16.817067069200448 16.85482707427997 19.175992421624887
16.716464832141252 16.87017967762062 19.258674536762094
16.613578680929976 16.88322933541944 19.338840216894518
16.510377530070002 16.89595722028117 19.418651953869432
16.40638167350641 16.907864069855776 19.49755542239323
16.303038116457582 16.920446705361215 19.577207510215878
16.197281902951087 16.930503402041587 19.654046917265266
16.0944624249469 16.943646262701325 19.734329097577458
15.989715948841392 16.954761760975664 19.81234839898692
15.884666383590229 16.965554120648434 19.890004717236405
15.779315734751846 16.976023135676822 19.96729656974685
15.673666013632838 16.98616860619116 20.044222480897435
15.557875452356019 16.98518253166992 20.10847355192038
15.461477428289541 17.005488145087554 20.196970611595656
15.35494261507305 17.014661844629774 20.272789914945566
15.242447596583853 17.017145068952647 20.34091445261978
15.14100211708213 17.032036228205147 20.423311760136656
15.026041495009435 17.031617754851595 20.488031110840893
14.925914081016858 17.04811216241594 20.572335022903896
14.817944865746428 17.055662823492494 20.646281125046094
14.70757825548789 17.060418132286895 20.71695944396468
14.600646869380183 17.069177762207772 20.792318283655828
14.492361182532624 17.076363871387517 20.865840395345813
14.383281515548626 17.082613469779623 20.9382624825943
14.272516928989184 17.086835727618123 21.008283984080485
14.163107327802585 17.092678698927383 21.08022002246062
14.054416351570392 17.09940834185037 21.15321637887735
13.93970304573898 17.09872928194151 21.21736321382148
13.830910488633114 17.1053301857387 21.290204048907807
13.72315594649098 17.113270150098923 21.36467307806721
13.601745233174467 17.103986141452225 21.41837232991825
13.497382225159228 17.11624493854129 21.498067885908927
13.389557218040501 17.124196512765646 21.57259624731168
13.273471626103133 17.121501672399656 21.634183762696242
13.16588728689184 17.12984900357166 21.709230953783347
13.053677485723794 17.132185552464193 21.776950160895733
12.94114480523938 17.13409443629198 21.84414444491996
12.82851892345138 17.135879034187543 21.911185818577053
12.71119522620098 17.13129046684145 21.97033990819702
12.59765570229951 17.131780811549735 22.035756565361222
-0.07833466228282632 -0.21305163919085313 0.4718556943829946
-0.08425228890248782 -0.22272971629176064 0.45774254512738244
-0.0771390551471961 -0.2158991181871439 0.4660356868072125
-0.0710498571083249 -0.21026669802996428 0.4727470578747443
-0.07507684225535924 -0.21772135286192956 0.46157462085015244
-0.06789045384891038 -0.21055716379981088 0.47042851200200514
-0.06318564034256938 -0.20655517473095247 0.47498231813368685
-0.06396826516250537 -0.20983647169141845 0.46950243095051003
-0.06558307815661735 -0.21430769382437442 0.4623467297719693
-0.06938741737733731 -0.22185895835724556 0.4508734330260819
-0.06603223405947273 -0.21967567407049654 0.4529100142272226
-0.05966963796846311 -0.21325770261713184 0.4608844283593945
-0.05745648108835563 -0.21255441545877535 0.46089742318833443
0.048622588334866976 -0.06413390190843815 0.6686289046403602
0.049968528689437394 -0.06314551310595885 0.6696491068252997
0.05645251949246123 -0.05468019781550801 0.6812510214210998
0.04623206148858687 -0.07053502219995526 0.6584293139528776
