

1.6187667675622786 -2.6357305185040745 -1.1471802267653712
1.6331537831973146 -2.630272109361311 -1.153924290033516
1.6397381116392924 -2.6111941083986654 -1.150591823471219
1.6509922195729292 -2.6003334735105588 -1.153315648345495
1.662029939372263 -2.58913343913184 -1.1557748559481602
1.6686734774741474 -2.570608150891196 -1.152692825039474
1.6820332813595429 -2.5634017311845736 -1.1581277457375132
1.6904137962730605 -2.547985787727712 -1.157318863203143
1.701410432169578 -2.5369299463568793 -1.1598086022363228
1.7085494869392766 -2.5197263431610133 -1.157543325944915
1.7223129302409965 -2.5131702773789732 -1.1634785306843882
0.7231024376428159 -0.9210661327918721 0.06806581188176242
0.7327057922741484 -0.9254856438743322 0.06044253459960891
0.7314508187218425 -0.9131035538175405 0.06600889670545773
0.733477772411701 -0.9058789321637235 0.06755803543875272
0.728017266706465 -0.8875192311816985 0.07802775301271692
0.721451538491586 -0.867841946596357 0.0896879996760066
0.739852405321372 -0.8850812322652392 0.07168538391484502
0.7381510741242032 -0.8727415139179341 0.07751013960342323
0.748127705286904 -0.8773220661646551 0.06959470917471844
0.7441363939594443 -0.8619220457229628 0.07801408001639965
0.754664214389402 -0.8671303625964634 0.06951627269779881
0.7559579536837062 -0.8593363182404418 0.07173726402075964
0.7629795462224951 -0.8594863188689976 0.06735638274689848
0.7593591627433358 -0.8451051898184844 0.07515292845177912
0.7693413087149721 -0.8492147492334219 0.06741644840862027
0.7699998597430548 -0.840767869277483 0.07028123644811257
0.7755753020074436 -0.8388799436156861 0.06757965644021269
0.7768630248001231 -0.8313739145821567 0.06969284624727368
0.7813080314307268 -0.8280054866869416 0.06826039184364485
0.7862837739832482 -0.8253005353799733 0.0662443266127628
0.7923019309252937 -0.8238817086262307 0.06308857921380406
0.7965732892677302 -0.8202324831756215 0.061871741686115866
0.7931881863187247 -0.8071382336785683 0.06902522084569584
0.8093911024805764 -0.8181252850216347 0.05479632389917399
0.8197574900100575 -0.8217527168135217 0.04700994386387658
0.8250884831951886 -0.8192053617542414 0.04471415674521517
0.8260005578538461 -0.8114043226572437 0.04717282601553152
0.8356036810138361 -0.8138388619495098 0.04031817591192732
0.8334671690387756 -0.8025570617479616 0.046001273942241294
0.8318461767146896 -0.7920143982438554 0.05108083704662958
0.8304742025782947 -0.7818876898433244 0.05584605573498247
0.8262537984875848 -0.7686952270378546 0.06355180728636067
0.8311281424282724 -0.765775390109282 0.06168136088000786
0.8316028595899854 -0.7580043362733457 0.0643976782682838
0.8374422638723824 -0.7561323276425329 0.06152742906330955
0.8437604428425012 -0.7547268159293351 0.05818181966682745
0.8396251285938348 -0.7421551689092176 0.06559483636133434
0.8408727393398165 -0.7354197941402003 0.06743436104587985
0.8620391441767101 -0.7494610745857169 0.048967267954544424
