

5.115229330767516 6.507094075601158 -1.561411782038023
5.094903723153779 6.426882002350387 -1.5565644396817457
5.071322667947534 6.343482822002186 -1.5501103958184619
5.072165345877973 6.291781049632081 -1.5550412222710548
5.050695889820597 6.21272959044308 -1.5494333264606996
5.055076289394854 6.166554302723823 -1.5559328413024807
5.0278961272495035 6.082063710743073 -1.547493431223624
5.041018969464941 6.047577695256074 -1.5580386431270108
5.013310050557742 5.9640497998567605 -1.5492110256221763
4.990608796925274 5.887504132860933 -1.5426761442061492
4.996507145955645 5.845742396072913 -1.5496732015338945
2.850709730061829 -0.03932211670147336 -1.2793580437457703
2.880445848735712 -0.03799770576454952 -1.283012813950379
2.9202036573151835 -0.03687515561839686 -1.2938308030519319
2.963874563280086 -0.035795395996367226 -1.3071160832861555
2.998277262044788 -0.03446368089193023 -1.3131794449528784
3.0244506731205907 -0.03292237264025897 -1.3129596282674596
3.0592576246597076 -0.031531739329283125 -1.318698298676928
3.085181716225882 -0.029930429475461713 -1.3177971839985232
3.117152723335256 -0.028419365030842768 -1.320929498571481
3.1303187007262423 -0.02653446238800778 -1.3106657166914264
3.174679357247153 -0.025188631912264524 -1.3218822014786689
3.2167281270501773 -0.023754831737358775 -1.331067359573781
3.2501062679620976 -0.022136039693734663 -1.3339603398611608
3.294334611463857 -0.020650767210269594 -1.3438306748439426
3.322624917270772 -0.018883236928231135 -1.3426637402193373
3.3527162778404263 -0.017114968899242973 -1.3424454400881909
3.405986862025201 -0.01562755198892346 -1.3570926881168175
3.433597573024291 -0.013755851186786523 -1.3546120448027552
3.4705999439213104 -0.011972223293487828 -1.3579192001692402
3.512064775247171 -0.010202184653843073 -1.3637178550567137
3.558737789522173 -0.00844503593609125 -1.3723971852637225
3.596345186221395 -0.006547939192508574 -1.374986985861078
3.6249048982099983 -0.00452920254893862 -1.3716642978832225
3.6916964627274993 -0.0028179264912346833 -1.391435446410958
3.706100785330809 -6.104887053728705E-4 -1.3788771997936426
3.7678846297424484 0.0012526123420615667 -1.3946026858126568
3.797951757683599 0.0033974509253584598 -1.3909257248040885
3.850751353750066 0.005429451776592955 -1.400339921172483
3.9077149392635766 0.007493725897902436 -1.4116676257882048
3.9534196652040166 0.009672729223955692 -1.4159731410676248
3.9805810769726153 0.011975647822157914 -1.4093083073425827
4.0418869839974985 0.014177706300616872 -1.4216786394751963
4.098076283830839 0.016459546877068514 -1.430604777016411
4.132546386200055 0.01885043112178269 -1.4270119730168012
4.172701924213185 0.02126212711365122 -1.426244620291647
4.235674926202241 0.02368566825166748 -1.4374726018494433
4.304807117115492 0.026171313463490924 -1.451399496077351
4.349767407736752 0.0287271547633245 -1.4518618656464795
4.422184639187854 0.03134488970678739 -1.466322652091586
4.48685232681695 0.0340281990002282 -1.4760725876027476
4.538117373958402 0.0367519816074347 -1.4783426245115252
4.587151397023725 0.03951977954641284 -1.4790264331832423
4.663167394309827 0.042417712626152945 -1.4928322651548789
4.708918570608435 0.04528260209167438 -1.4908862236656577
4.771299861538732 0.048260928513964706 -1.4967237676965204
4.860583683220216 0.05143174493715194 -1.5150706157924132
4.914872221767097 0.05450489164416432 -1.5157476361675775
4.964862579485352 0.057603801714612754 -1.513908901457369
5.047950466822962 0.06096787094537502 -1.527200703431269
5.119949645158273 0.06433679064747727 -1.534566018579266
5.210985005004809 0.06792479111790471 -1.5500245454281427
5.2790690794024755 0.07141440229374624 -1.5542086729051365
5.375459640586838 0.07522226012392094 -1.5704961097391048
5.450744971123905 0.07892834851745438 -1.576519333075816
5.544004153065055 0.08288863371591199 -1.589750916751969
5.626762009220888 0.08683133620134137 -1.5975728708753092
5.718974825427675 0.09096112830294742 -1.6086983288594814
5.804537833704718 0.09510474908339311 -1.6161697988621686
5.882233324664696 0.09923573058732726 -1.619583531152144
5.993647190111329 0.10387446491213415 -1.6362372809613515
6.087970189285663 0.10839630779201243 -1.6448946457871871
6.212427354165051 0.11343094620885366 -1.6648446099122478
6.288422688089804 0.1178886622723126 -1.6643666965277517
6.388536853136764 0.12278093124034092 -1.6727064543431385
6.53518929351391 0.12849649057213922 -1.698199333857132
6.618691709241813 0.13334155196985803 -1.6981592166124932
6.7804622644411605 0.1395707287201124 -1.7269717793554942
6.889903859134871 0.14506254686007508 -1.734773182866188
6.985801139500415 0.15042030389208197 -1.736616611765914
7.169322456533072 0.15747229402789187 -1.769437907587081
7.284342165555541 0.16341967377693284 -1.776029656989503
7.403588358502231 0.16956006893750153 -1.7830971954355146
7.60734261323356 0.177496940844383 -1.8185541248872217
7.7242105453612036 0.1838638946522287 -1.8222869706285985
7.882333633855378 0.19120722603529502 -1.8389696378765903
8.057902426801316 0.19908045397469995 -1.8600577164705734
8.250199317576383 0.20749481029417552 -1.8850677689730486
8.410573801486315 0.2153798527764307 -1.8979877846232878
8.606522384525842 0.2242409893604493 -1.9208466492317307
8.756481664053439 0.23221040022593037 -1.9274698163207917
9.051536779424625 0.24382034438600875 -1.977747661029543
9.24609422650486 0.25325068126761024 -1.994660121696831
9.453987090710077 0.2632054555783634 -2.0138476095775335
9.674036994482613 0.2736745417201658 -2.034777698216972
9.8950828552692 0.284384097083539 -2.0540356888741798
10.145427452796485 0.2960901320736357 -2.0797171700395234
10.540808288795834 0.3119841760181161 -2.1440120423268123
10.809509565343598 0.3247606729495755 -2.1696357291354142
11.098306020810588 0.3383655349801941 -2.1983391296735517
11.393865916155837 0.352445815317063 -2.226279943820816
11.735838302007263 0.3681699699353424 -2.263798408075631
12.098370823076033 0.3848390259689565 -2.303576861370861
12.458698968875629 0.40179484243668345 -2.3395619850028995
12.852403426896386 0.42012710409682924 -2.3806567122015467
13.284766472223422 0.44005037388623713 -2.4276997151668795
13.744942190135772 0.46127756094185635 -2.477564706749768
14.239427562928375 0.4840589709492142 -2.5314076474126663
14.7735281530004 0.5086187537215306 -2.5899918376634927
15.341241531479122 0.5348154826769412 -2.651427359678368
15.94502435097551 0.5627810717900367 -2.7158102883213475
16.594440690242216 0.5928955816687302 -2.7847362305869465
17.357867689485598 0.6276012520930844 -2.8721287385834824
18.13569942770474 0.6635561664438564 -2.955731167662079
19.032612555914344 0.7045204511084937 -3.0566631497012375
20.000479853316023 0.7489253542729426 -3.1637500332602455
21.085986977962612 0.7985881979859032 -3.2851272398655578
22.29473473530348 0.8538890833554472 -3.4202876529478257
23.681743446123974 0.9170818923780121 -3.5777931497030204
25.21508403116395 0.9872070813551725 -3.7494869694637307
26.962270713559203 1.0670886247191484 -3.945341861922877
29.023235588417112 1.160951897951301 -4.179703408923109
29.487350751583254 1.1934771484735673 -4.128275255612474
29.538960968138447 1.2098738031009857 -4.005614861989249
29.541350034770527 1.2243009211207139 -3.874866911370013
29.55867200905343 1.239325271160203 -3.7465752843381015
29.587988860849606 1.2548469466722627 -3.6200956713513417
29.617208735004713 1.270374982160502 -3.493506418805506
29.659829392243502 1.2864844473853443 -3.368705359669544
29.67722998956157 1.3015323019800196 -3.2402403606308017
29.701789331758093 1.3168923667957853 -3.1127159027416518
29.815537636165 1.3361870375767106 -2.9964989225552987
29.854434554678175 1.3522446933146302 -2.870196656043806
29.870318312915956 1.367289765803778 -2.7409524940949392
29.878043597479536 1.3819650053591601 -2.6107647523846715
29.898569243474675 1.3972222978044109 -2.482041003010524
29.911841759153347 1.412149505356841 -2.3524902069764
29.914271172316244 1.4265683052950504 -2.2218397730792656
29.93667962435004 1.441924378654141 -2.0932108805009584
29.927063352256845 1.4557574997883285 -1.9615299577462029
29.952233022785123 1.4712525257573288 -1.833094292679295
29.969665031825002 1.4863835745749407 -1.7038846880538614
29.978031392526272 1.5010745977628397 -1.5738925827554056
29.98698346676281 1.5157936302393633 -1.4439548755037173
29.98827705446979 1.5301276820365395 -1.3134774203918251
29.997382144820207 1.5448512775285743 -1.1835791280308054
30.003474047919248 1.5594217383137308 -1.0534837223171092
30.00741801371342 1.5738800255423993 -0.9232753679014234
30.02667034467099 1.5891343159092144 -0.7939036479349948
30.027795159238803 1.6034467405802462 -0.663534564516711
30.037819146355382 1.6182276787443821 -0.5335989952203306
30.036536062593296 1.6324073486050963 -0.40316739313454164
30.046682440362876 1.6471996283186698 -0.27319296625372047
30.04187149812011 1.6611819549776756 -0.1426957685142618
30.053259549840806 1.6760479521655915 -0.012705447153289029
30.055690621602054 1.6904250656223714 0.11756265504203611
30.051670260638065 1.7044413135816034 0.24795087867403254
30.04017134504005 1.718030052067395 0.3783942442589403
30.04923082559837 1.732777268995797 0.5085328785364531
30.05969739984306 1.7476134655578948 0.6387393152419207
30.054815788749842 1.7615714004070053 0.7690508027891472
30.058270054153194 1.7760118140027887 0.8993553704934012
30.05250420980449 1.7899143086575118 1.029628602153279
30.052202466343882 1.8041371416577632 1.159934607732536
30.04422039599338 1.8179028521223655 1.2901318129837147
30.048554438146482 1.8324059646976079 1.4205434220344788
30.04469642943068 1.846419067523047 1.5508167449704615
30.023117497797482 1.8593477494581996 1.6805672998940029
30.0324938245418 1.874169874466522 1.8112233062525576
30.028750155554555 1.8881903972761516 1.9415038731983145
30.020022179145993 1.9019007237641274 2.071589960111387
30.00411098474546 1.915155486081784 2.201317810748227
30.008829509910615 1.929713640836438 2.332029130537867
30.00169356124703 1.9435240100472844 2.4621861527182585
29.99326644362295 1.9572519983984544 2.5922742612263363
29.958828331316223 1.969288900725819 2.720685857299978
29.965478397282954 1.9839931433176456 2.851709350214577
29.959893190450956 1.9979058690844191 2.981980380850631
29.945782664138388 2.0112566324627674 3.1116315084569646
29.92498044322854 2.0241564734547097 3.2407061415200875
29.930729020787286 2.0388374597848213 3.37199503056552
29.918312188045054 2.0523022022920867 3.501790688908523
29.905326257228865 2.065728304186224 3.6315346496141974
29.89177147626019 2.079115509142212 3.7612244356699502
29.87764810392074 2.0924635615776337 3.8908575710974755
29.858800389215638 2.1054820274567256 4.019980895536779
29.84198484063628 2.1186396288144906 4.149299398005908
29.83186918929296 2.1322702591777314 4.279392330334337
29.815474256314708 2.145459160729244 4.408774125805465
0.49229990546204244 0.055811135023008066 0.8421972792721625
0.49287862378782826 0.05603831906881989 0.843969139247255
0.4801552085533198 0.05529893614380346 0.8439526673122005
0.48697625247859333 0.055978220974347785 0.8465501764697992
0.4798480440970956 0.055636406529315216 0.8472036260043145
0.47738947195705494 0.0556342874918894 0.8484884068483043
0.472494398288593 0.05544809192620101 0.8493812601220704
0.47884525257628324 0.05610255251095302 0.8520010313793286
