

1.064971179434241 0.016331462514474232 -0.0016201365260202216
1.0918287655124845 0.016240131381501356 -0.016696579487031737
1.1292472677982448 0.016040117637658682 -0.04004846373905546
2.6517802393203795 -5.842209028065481E-4 -1.263924038877132
2.6971066677327156 -5.082575288713406E-4 -1.2819463394798207
2.7232598351728834 -2.124540003784585E-4 -1.2842180350879868
2.7413406680973913 1.7488326924291683E-4 -1.2798914146154488
2.757170216775365 5.891113835861939E-4 -1.2736806318996763
2.837212455262474 2.1227147734202 -1.3009551705104074
2.806772416530733 2.121170036379762 -1.2826454205287658
2.808504124673305 2.1443919921994032 -1.2892852785378766
2.80056269962315 2.160171198952929 -1.288424438322494
2.8005088076910543 2.182263570819461 -1.293738832808313
2.7841067785614455 2.191354373416334 -1.2862742875581887
2.7783886636664072 2.2090258978866815 -1.2871813937250505
2.7797794578529773 2.2326096847875743 -1.2937079375204823
2.7681465525666735 2.2455701632835336 -1.2899898901875069
2.754443275314656 2.256765479605195 -1.2846247814656275
2.74460393008767 2.271172517753713 -1.282313593028489
2.7419062575649957 2.2916988662136877 -1.2856912509285665
2.730373762747997 2.304712656348676 -1.282045268566247
2.731518927448968 2.3287815769558273 -1.288544479936274
2.7147648776946953 2.337252161528682 -1.2807224294178667
2.711505814644445 2.357641675208202 -1.2837361909693519
2.7071600739164436 2.3771807168504213 -1.285903851883054
2.687252714823049 2.382671347175954 -1.275502681142486
2.670791502415866 2.3911566149440646 -1.2678567300038812
2.668335739299971 2.4125337741980215 -1.2715828145379302
2.653123219077409 2.4221002100562306 -1.2649342528374043
2.6542584367383317 2.4470633709926752 -1.2716440010472352
2.652008358553262 2.469012177448218 -1.2756296129636702
2.632020858826936 2.473986252905682 -1.265056220125553
2.6307736908463597 2.4970713336359887 -1.2699077365354998
2.614830264067339 2.5058589537031812 -1.2626400424852255
2.619412866871098 2.5349804210874813 -1.2723873371136933
2.6119406893119903 2.5522910094648235 -1.2721735679335742
2.6032252708109342 2.568411465136156 -1.2709392528820664
2.5914032999683005 2.581395300649308 -1.2671154561608258
2.579683260976383 2.594472044828051 -1.2633742029541548
2.5736475358835276 2.613484452221231 -1.2644186474444352
2.5621083612353623 2.626792547940871 -1.2608399483971093
2.56945371945525 2.660242777259737 -1.2732626392489783
2.5518349574600867 2.667194079561464 -1.2645634291283916
2.5385157322478586 2.6786936911541597 -1.2594982489147413
2.5371179318162045 2.703254854383359 -1.2646182076377308
2.5185108905267524 2.708940827926742 -1.2550304838902429
2.5151686955151855 2.731581988746099 -1.2585401399622358
2.514974530509338 2.7579716021115632 -1.264811775007783
2.5032925888755173 2.771490643112759 -1.2612000013223634
2.492381771721062 2.7859045671034344 -1.2582591444522857
2.4865431970399356 2.8062549454332286 -1.259743530825361
2.4802444579236647 2.8262056486743194 -1.2608600605687632
2.467996013436812 2.839216935579823 -1.2567916192114323
2.4585273948166426 2.855563547075864 -1.2551682297510875
2.4515023460169263 2.874938091022607 -1.2557173767129488
2.4361134651424328 2.884195010384969 -1.248889999333919
2.422988847729186 2.8961777158033746 -1.2440563905193376
2.41794250530562 2.9182323375415637 -1.2464199885771567
2.4031631967770535 2.928190171582379 -1.2401213994261064
2.4048856336582385 2.959115924164529 -1.2486200418669384
2.4006375240125117 2.982719631267323 -1.251828840442102
2.387077325659557 2.99443519881884 -1.2466739329087944
2.379764005759457 3.014329016958608 -1.24717888375195
2.375868070152805 3.0388965860369237 -1.2508284366349607
2.3566044912133344 3.0431216741214144 -1.2405003458028923
2.352983285469315 3.0683338824506583 -1.2444677722533213
2.3452543860679396 3.0881870722440596 -1.244718022863742
2.345227372785533 3.1188141080137637 -1.2521135642319552
2.3272950907023717 3.1248468959902542 -1.2430073492688336
2.3109428201207898 3.1329711461152616 -1.23533822612509
2.2958904995843903 3.142854932582483 -1.2288608534904644
2.295470689733441 3.1737088662421185 -1.2360798576935814
2.284857236950946 3.1901444937422796 -1.2338034479000155
2.2768390731641097 3.210467397163766 -1.2339969239300064
2.267910560310999 3.2296048682578453 -1.2333671387256084
2.245837879016305 3.229214804707575 -1.2202670393904496
2.2465859149178202 3.2630607410128927 -1.2288982007561715
2.2394155700849336 3.28525997110552 -1.2300452839219356
2.230887455711977 3.30557068184318 -1.2299353353739175
2.220438415405822 3.3230552201097834 -1.228009627677775
2.2075445610463915 3.3367997406843224 -1.2237383324157582
2.1993773110346675 3.3581010859622333 -1.22408073741586
2.187671347285126 3.373904992716481 -1.2210077256633223
2.183509824478007 3.402048316724736 -1.2253660882277446
2.1711454608635994 3.4170618348187403 -1.2217138661303892
2.1705332407787026 3.451642015773172 -1.229721215241881
2.150768333619644 3.454582791125879 -1.2187869390832369
2.1445828451101816 3.480347877440568 -1.2213772252649095
2.1266278589482126 3.4862500073519644 -1.2122260145227817
2.144140670021771 3.5534304702049173 -1.2388019946550715
2.124435784196193 3.556676376430749 -1.2279769232187625
