

1.6071236393712538 -2.554497799810973 -1.15137716957007
1.5860438342362637 -2.5481514937054133 -1.1366741606369342
1.5844102976521977 -2.5758525427558316 -1.1471060668569457
1.575723253878409 -2.5913613913167457 -1.148485686806789
1.5659168924409526 -2.60499238851482 -1.14845216693384
1.5534223106555434 -2.6138008321239052 -1.1448964670791049
0.028895356933649058 0.06346522386063624 0.6439518512193017
0.021592074101740605 0.06706526026497778 0.628629860844609
0.0209584205300212 0.06767333267574943 0.6256733504649807
0.02344831130104638 0.06685090792090317 0.6286690452666456
0.016862021426328533 0.07023629155705043 0.6140876939897889
0.016718130027855424 0.0706573068108672 0.6118595664649141
0.02449902011820572 0.06733728828337657 0.6253474599130792
0.0251966265872869 0.06733972508834102 0.6249055345207567
0.027415192025189078 0.06661059523269569 0.6275545675117244
0.01952504502651209 0.07077570257119972 0.6094839287756064
0.022444081766357996 0.06972159314036422 0.6134907911476553
0.027460955568055223 0.06761261353864056 0.6220131386147565
0.0304874877707218 0.06645817677461621 0.6265059922485293
0.02396970326582233 0.07008406116913829 0.6105592739756469
0.02295714460307549 0.07098222729038878 0.6062393557160435
0.03351781050972168 0.06596795386473839 0.6273418716034986
0.033134101994647724 0.06651998086112418 0.624540201675024
0.03337905580295597 0.06675467222441747 0.6230984125153273
0.028285527578923386 0.06980791804560041 0.6094275978934647
0.03839017505048389 0.06483300717818336 0.6305936503056813
0.036678393066349735 0.06611087402160092 0.6246140486827814
0.016651835173592144 0.07735347397250103 0.5750565536148947
0.0073011305008029576 0.08297009514874079 0.5498965514247963
0.02381245019042516 0.07438245347059044 0.5870052010556079
0.02511551514870447 0.07412605786255458 0.5876155126551429
0.02105598432734987 0.07689554365340269 0.5748708541862599
0.02431989198864297 0.07554178983869647 0.5803145803873804
0.02033314568541285 0.07834447966920075 0.5673425170056864
0.021988158580233064 0.0779172961416697 0.5686763495792678
-0.023501200040588643 0.10528045710762349 0.4460610922624327
-0.024779902309055857 0.10689126819243985 0.43798353346046814
0.014780592701461731 0.08392165111386042 0.540066491265026
0.01399094895727121 0.0850322319116375 0.5344408927059078
0.015505221376083539 0.08474878043738765 0.5350703333770159
0.018228256665045572 0.08370595951421061 0.539135481466809
0.0230592292057982 0.08130952802166097 0.5493536436250492
0.025087148082459876 0.0806472281212455 0.5517520721389764
0.02927978803902037 0.07857099920669411 0.5606005191230352
0.02996192812207729 0.078741865356938 0.5592413601674386
0.030204090305711848 0.07920966261329145 0.5565186876202286
0.03332085916248553 0.07776238186334067 0.5625674016181672
0.036264442848508244 0.07639701346284525 0.5682717986192389
0.03531334825064786 0.07767776356118081 0.5618090665306485
0.035099674619380766 0.07847951266529772 0.5575289254142299
0.03765669344411718 0.07734635381796706 0.5621931106325065
0.03820422203457452 0.07762315224287453 0.5603337773540996
0.043222940759963954 0.07466227606198994 0.5735423076795323
0.03847004996836101 0.07881544178301955 0.5536102570750588
0.042941355588498 0.07619915445382272 0.56525904480455
0.042730792121976474 0.07705640746649946 0.5606715989044255
0.0411243244653782 0.07901423278743377 0.5508860298853141
0.04685702676535747 0.07530388999239238 0.567779707387098
0.007848793928943124 0.10694194131369374 0.41766194384079675
0.015044517872872601 0.10237821905784565 0.43835240872118936
0.012479873443640863 0.10565403529465381 0.42190355107183264
0.011514955346007924 0.1077097960548309 0.41118503685213004
0.011368793051107204 0.10914525044451169 0.4033766444184156
0.02075966855666453 0.10244105695655543 0.43449602507157375
0.018708530377590113 0.10550705067572275 0.41888622489768224
0.023213447325670725 0.102855901079901 0.43070618585681003
0.02373828282813588 0.10371534694472967 0.4256549421081364
0.013504957815573135 0.11452278769040278 0.3724761125436704
0.01446162754471969 0.11523471427353149 0.36797128915629707
0.023228728773200674 0.10850796356191034 0.3995979492455254
0.02050427948670827 0.1127300265518477 0.3780408038042747
0.02274830327569123 0.11218373506155493 0.3796681829687627
0.025704997359831006 0.1108971563560665 0.384931009010482
0.027053131613306844 0.11122898841612641 0.38227708225051577
0.02801802046519146 0.111986292794967 0.37751753183448467
0.03154851398263646 0.11000773436241804 0.386235310655878
