

0.23059154068626608 -0.3696626719363005 0.09556143395122674
0.26211612075298496 -0.5166502146159825 -0.15051151242791927
0.21953433712122467 -0.3525346639803443 0.1288177967728079
0.21512928444409452 -0.34789618225055574 0.13869945173623743
0.21001548180248913 -0.33945381427186033 0.15488277286555707
0.20701088114425725 -0.3405485213749266 0.15506042736889536
0.20333139572796527 -0.33819223913055035 0.1609749141510205
0.20028403165718056 -0.3389097316620759 0.16176039840490075
0.1976492382604077 -0.34191227831596904 0.1587685563372776
0.7259181769718717 0.05338977232369688 -0.4842641177353888
0.7348818804336106 0.053178583154295286 -0.48879445893992113
0.7260704511574603 0.05126267455020908 -0.4563932753182538
0.7272106642761589 0.050326976351831795 -0.44500825998336535
0.7389860352450761 0.05038207857919672 -0.4553361911483771
0.7396736442263516 0.04941652757212051 -0.4431891838207802
0.7343880682391917 0.04793800879534549 -0.4194198526349593
0.7350759315359006 0.04701275342575241 -0.4078033890220656
0.7427144623984054 0.046694745752403045 -0.40984720954810516
0.7421642731978062 0.04568361726636258 -0.3960909360926057
0.7333286667417567 0.04400927016195871 -0.3668492596628936
0.7425140681950988 0.04383098046832903 -0.37199338829305106
0.7447058202234962 0.043086531628950604 -0.36398295337048836
0.7445618574674131 0.04216888925986161 -0.35178833781698793
0.7381259310777102 0.04078607033660276 -0.32834042352311754
0.7422938800100136 0.04022947875613993 -0.32441397651872017
0.7543057036529139 0.04025120337253803 -0.33449544575586065
0.6128959374353484 0.029189920747692805 -0.07359784950023562
0.6237825983741695 0.029300321144002828 -0.08392883122071337
0.6081762282977632 0.027552326620417608 -0.04819636616939027
0.6221265109331697 0.0278685731853046 -0.06373487672477507
0.6132608745793953 0.026633435949054707 -0.04024921148953342
0.6139148856250078 0.02605436564624082 -0.033161330007954404
0.4620667944480667 0.015676183651947 0.22725825937835498
0.45134648695406415 0.01458274791462057 0.2503914419350599
0.4577322704799452 0.014579398439340197 0.24522796810020298
0.46729713558754477 0.014759151476513327 0.23506214112064072
0.4680971566498164 0.014400637629129638 0.2391281792987825
0.46154592933263733 0.013617302291969547 0.2547802362294651
0.4725019858285528 0.013855066219626792 0.24271641435002933
0.46504513862354624 0.01304186390964734 0.2595000805055565
0.4630920403386585 0.012552803591723692 0.2675294057840516
0.47228298297845644 0.01267254958308289 0.2584582704921303
0.4919857772027108 0.01333111640539784 0.23372330843724576
0.501003850907302 0.01340068530285633 0.22545353391940504
0.504575075916381 0.013180841674876532 0.22543461939200382
0.6494400721826858 0.01995372364016962 0.018159529703320132
0.6577901054198887 0.01981449251925673 0.013182582201204163
0.661107567171997 0.019426242462254335 0.015587029370774497
0.6575844966279818 0.018720432059659994 0.027749331912003683
0.6608543879451063 0.018337035279164852 0.030128697773793123
0.6581411333413867 0.017687722516598208 0.04088702865854377
0.6698845585410631 0.01767872856180817 0.03142872752208781
0.6755053276764138 0.017393054842670258 0.030604824435070954
0.6658981119490881 0.016469903898757493 0.05058914818062177
0.6604482680996453 0.01573990237681537 0.06464110193226147
0.6714634573778409 0.01567970347202907 0.05645058677460546
0.6686567410172062 0.01506895223366636 0.06677762157063483
0.6769168935180654 0.014888280267948667 0.062419379659533814
0.67338522991865 0.014262306845402334 0.07353794450282458
0.6746858160723861 0.013822620070987716 0.07826410359363267
0.6799507668282416 0.013525730840353072 0.07787797648411698
0.6838261186781351 0.01317732344356667 0.07930309399644497
0.6813039641149481 0.012613256538201612 0.0887836520566948
0.687613967787041 0.012347066354613953 0.08714125813242102
0.6999833354966407 0.012268153513168636 0.07809271765633918
0.7072409539687454 0.01201539524353934 0.0755007720108356
0.7035164632355437 0.01142454403788223 0.08631433764402963
0.7175798647400595 0.011366845127287434 0.07560512639527295
0.7176865510080661 0.01089302971673025 0.08175407313007566
0.7248391871379354 0.010619499665121414 0.07952111999262923
0.7288147110401382 0.010253872327513222 0.08109118194129938
0.743239526773158 0.010160454122095253 0.07055734666316194
