

0.945175495781122 1.2094310968782795 0.23154605970555098
0.9469304318155973 1.2227229633569416 0.2301773944830665
0.9387056173423933 1.2217310374109198 0.235618214910577
0.9438896420112557 1.2402221876518014 0.23190515198121509
0.9282956256158026 1.2283512723320429 0.24237946884008343
0.11184543084680519 -0.13337797893749342 0.8054550881492262
0.11254941763472347 -0.1433131773495871 0.805103375034412
0.17712927485982505 -2.975444344257409 0.7987260795354759
0.1876400246930653 -2.9665869392883812 0.7913562968631825
0.1979298494805462 -2.952380536572222 0.7840668183204957
0.11459352293161917 -0.13851493548286148 0.8036286646176153
0.11378380018065028 -0.10220129365698002 0.8036977961288942
0.11532213850682378 -0.1301455035550737 0.8030132591231554
0.11575309431924485 -0.12848508021407934 0.8026936035033333
0.11665444631517345 -0.136907720427983 0.802185360452505
0.11663147917027288 -0.12617092510960493 0.8020564967177369
0.1171647769993501 -0.12694503847300698 0.801699056504349
0.11738390041437279 -0.12226230941077017 0.8014847911460348
0.11862592771044342 -0.1345487370457794 0.8007936220777927
0.1182503170791596 -0.12092532750821551 0.8008691101076496
0.11712191702464303 -0.09788218883978776 0.8013369230401791
0.1188897135940588 -0.11673124451836024 0.8003715225419237
0.12080162972701411 -0.13567549357837683 0.7993079901098044
0.12021573182382517 -0.1218217424820817 0.7995254316500069
0.12050267243546445 -0.11955291104253334 0.7992969190501826
0.12026120194750506 -0.11143642047945734 0.7993540963290573
0.1203738344059317 -0.10784263177887307 0.7992279656965682
0.12140067651885392 -0.1141552274188645 0.7986047200598102
0.1217335474347655 -0.11295356610873164 0.7983589072760825
0.12290844079913296 -0.12007487047680111 0.7976444340967297
0.12466849595899938 -0.13223094744442582 0.7965941681274581
0.12580707282162887 -0.13789415137072414 0.795885094629957
0.12486362861679459 -0.12478124349872875 0.7963591595068958
0.12550940814982434 -0.12609343420260716 0.7959313804584972
0.12699285959647189 -0.13427577539270968 0.7950183615297722
0.12644408534207538 -0.12559568537972465 0.7952799236022996
0.12693816877264383 -0.12557031906882588 0.794938758718945
0.12833059382411696 -0.13237483999160365 0.7940699608150557
0.12948417211632768 -0.13703632618751432 0.7933370384106311
0.12747957632719428 -0.11869724583449011 0.7944726583140861
0.1285374815485886 -0.12279025676469645 0.7937980703124702
0.13079940640889703 -0.13490554914477804 0.7924010606218397
0.1310684678940749 -0.13312536643498213 0.7921914670294062
0.13090075512653024 -0.12858294066666276 0.7922459355585436
0.1286026079629208 -0.11071054057837357 0.7935903394770144
0.1311058438560881 -0.12346728984828471 0.7920355166832644
0.13335475426603913 -0.1340993278945118 0.7906274937036532
0.5452105590504923 -2.5746559387205568 0.5394187577657529
0.5579437156616622 -2.5924627011495796 0.5308753098258283
0.5616940831003236 -2.558382147175196 0.5278289486095402
0.5715062809621743 -2.559345948761629 0.5210733997956414
0.5801459803651056 -2.5537850128333344 0.51503871244837
0.5900061022827132 -2.5548664581580507 0.5082516907681298
0.5948085625491315 -2.5293385942128794 0.5045948569417533
0.6036417498674898 -2.5253895695361255 0.49844842472476913
0.6160569671265455 -2.539526464401926 0.49007483293167303
0.6206903545166806 -2.51459670550914 0.4865426880763418
0.6298124774560645 -2.512252589438278 0.4802185759612089
0.6360952894127958 -2.496379921141697 0.4756707120478527
0.6479083004427719 -2.5068331254787686 0.4676628798403906
0.6542022020588911 -2.491471242702945 0.4631142503681888
0.6611703379563174 -2.4795871399239964 0.4581474005514828
0.6655127434968084 -2.456362065051464 0.45483895260055895
0.6744529742917644 -2.4538764524858747 0.4486384042141528
0.6806088031849757 -2.4394325942232533 0.4441973912997645
0.6880685296002171 -2.4308659252503726 0.438936149291154
0.699823953513427 -2.4403122691375896 0.43095447106942847
0.7043095890309172 -2.419661498941354 0.4275819174002777
0.7159756923033085 -2.4284364259144953 0.41965280420989753
0.718124658384222 -2.3991647130734806 0.4177759152738312
0.729353468171632 -2.4060880321465077 0.41012349558934
0.7392018572326304 -2.407405507113628 0.40334774845733423
0.7433899670468185 -2.3871781246621184 0.40018613684842164
0.7508770728092213 -2.379743198686069 0.39492126155578233
0.75598970189567 -2.363708383454385 0.3911784145055498
0.7642316910595215 -2.359364401850375 0.38543447277925746
0.7716019763872817 -2.351937334848421 0.38025028714889225
0.7787769378565872 -2.343935422040659 0.3751930900329664
0.7881951738024873 -2.3438404521410954 0.3686950297997675
0.8022216274512415 -2.3594152502682832 0.3592293728129413
0.7979172744641911 -2.3126157775404494 0.3615678060950818
0.812287912701908 -2.329144496173568 0.35187758421255017
0.8183223797176558 -2.31775665883385 0.34756147571821383
0.8242701608503351 -2.3062910630454905 0.3433041158921068
0.8323034956284556 -2.3016986602239236 0.33770075762607005
0.8330074426563991 -2.2739877214439934 0.33684169082883386
0.8425691052511823 -2.274496679707068 0.33025283318483906
0.8543690418321019 -2.281783313057401 0.32221134193905626
0.8482544293519871 -2.2343588685602187 0.32579008466409526
0.8674374416686312 -2.2639238070617647 0.3129559431858458
0.8709183957972548 -2.246130932724004 0.3103149450842203
0.8790011191550555 -2.2421458987418323 0.3046857040495614
0.8881321487058662 -2.241191457625463 0.2983741776168314
0.889309458026408 -2.2174413895246254 0.2972419646253822
0.9025530885814694 -2.228218332303269 0.2882516419797543
0.9060237250635759 -2.2113848360401778 0.28563069123249374
0.9089876683306428 -2.193452208495393 0.28334444813203596
0.9177545831567437 -2.1916482592067044 0.2772726418061956
