

0.5954060885554959 -0.877283164704719 -0.02378122253679882
0.5938888346781528 -0.8630030610611964 -0.013810854255713156
0.605626827786855 -0.8726823249475316 -0.02674552224551041
0.6030444878959024 -0.8567921970739206 -0.015135419873687272
0.6159151253115828 -0.8681067884013232 -0.0297649014757011
0.6263542614428301 -0.8748719568043717 -0.04009441939591807
0.6198020038478956 -0.852587793280425 -0.02212221764307165
0.6294582774996375 -0.8579028007618416 -0.03107659061134127
0.6332474812224956 -0.8533104624696207 -0.030337002291199955
0.6348150898506224 -0.8451287618377893 -0.02602999461176103
0.6406747442120847 -0.8439797220756428 -0.028677623836272592
0.6425175628821114 -0.836391177875815 -0.024907134281639376
0.6475318968506522 -0.8338876375838529 -0.02620452498953041
0.6455970610330534 -0.8205909741855257 -0.016619696594958433
0.6591801046266627 -0.831298442023537 -0.031273358701383924
0.6547062385352905 -0.8143561800071945 -0.017902216295202056
0.6649593657021856 -0.8197413973359754 -0.027245534808578276
0.6650080702418247 -0.8098591566138682 -0.02097940793992037
0.6785452519563658 -0.8197899978948825 -0.03511196927275528
0.6735332708306392 -0.802696021280306 -0.021333845791912553
0.6772864172399182 -0.7983963780546587 -0.02075988582281285
0.6896957352115898 -0.8062785815424419 -0.032937144212550895
0.6938589499263429 -0.8024432055430997 -0.032895387711859514
0.6383629891806432 -0.71680406932376 0.05365662184149578
0.6411449954165812 -0.7120906461631946 0.055054219570128016
0.6373242429067957 -0.6985745132139687 0.06586651038900015
0.6387317237145207 -0.692220552596575 0.06910174183197682
0.6427237941274021 -0.6893214276646651 0.06864588463255028
0.6499445419124056 -0.6905874041385837 0.06367508584801351
0.6519764342891483 -0.6851255938361449 0.06598196603395423
0.6482155318310133 -0.6724096551686004 0.07625007778379467
0.6498135375675719 -0.6665984071935174 0.07902976087732028
0.6461810199483312 -0.6544046941869391 0.08889121135959455
0.6436445292399274 -0.6437568478683534 0.09713594634933531
0.6578207836572602 -0.6533991602936032 0.0828185786886545
0.6514369910954455 -0.6382878117699671 0.09612509676294712
0.6438316332546017 -0.6220174892552833 0.11087431244661605
0.650542438932902 -0.6226889766048338 0.10657625921295044
0.6545194969331724 -0.6201336985203136 0.10591005660022923
0.646733660696169 -0.6042102737177761 0.12054241401903876
0.6580691046273506 -0.6100421582907953 0.11029039147094633
0.6486582021215859 -0.5926538739941617 0.1267929855507003
0.6571321611260802 -0.5952065121986342 0.12027991064941879
0.6581413301220617 -0.5895384793899668 0.12330798063214021
0.6575322101697015 -0.5821954930522919 0.1283361920599151
0.6658408946143729 -0.5843961111350918 0.12214264643025463
0.6594308337725167 -0.5710637604089291 0.13433123154416093
0.6650568124693961 -0.570423828613637 0.1314941095932467
0.668901465232606 -0.5679053824688545 0.13088081087195147
0.6657203210092042 -0.5582669099109949 0.13885444886742992
0.6727616745269424 -0.5589996678115051 0.1343267319895255
0.6871009526254109 -0.5668589733458669 0.12105097890533667
0.698295506673588 -0.571394067362311 0.11170616716876869
0.6850889006642085 -0.5521805944563067 0.1315603856863612
0.6981995448732125 -0.5584642868548674 0.11999677357793181
0.7033001692979003 -0.5569700204721733 0.11800678723298896
0.6996955898984294 -0.5473120854825813 0.1262370319009979
0.7078075302119575 -0.5486097718580362 0.12073205291205436
0.7066126198578565 -0.54131629636898 0.12606657663539245
0.7136212644456841 -0.5415108691283521 0.12190050615765435
0.7098612409716487 -0.5320297338957486 0.1301077934783652
0.7256364966650088 -0.5399004434616211 0.11599659588400746
0.7312934621418866 -0.5387043783076307 0.11349581629210526
0.7411615986224228 -0.5410842119481485 0.10628873105257919
0.7474284386090447 -0.5402677029824071 0.10319446673824306
0.7435372525803386 -0.5308479174896723 0.11143832532339826
0.7442531807038211 -0.5253967270024544 0.11449740644393713
0.7523548115541063 -0.5260622809675993 0.10940099234282019
0.7552006719466055 -0.5223648588687084 0.11011464960120709
0.772878290737836 -0.5305809005372774 0.09468633970747597
0.7688069094601608 -0.5212683918073734 0.10296579658165173
0.7769026126300226 -0.5216327209663806 0.09806465789881158
0.774858795876701 -0.5140477008414925 0.10407446832205514
0.7844904537234296 -0.5155014235572701 0.09759362942423067
0.7943825815362499 -0.5170359459149455 0.09091110485839327
0.7868546576346785 -0.505417286551951 0.10265291492758954
0.8003665870725839 -0.5095438760003976 0.09223177321996834
0.8041844527882535 -0.5064060320030007 0.09202843169468133
0.8129619336018691 -0.5068376900874488 0.08669120352453219
0.8098148332552627 -0.498665156235247 0.09371151854729398
0.8382565831037885 -0.5128689524365139 0.06826140622069565
0.8248837423715064 -0.4975202074215366 0.08574996817612335
0.8275614983831175 -0.4934944899505934 0.08676967595282159
0.8397663032642809 -0.49595429011716397 0.07816401576592591
0.8516618628348086 -0.4980574184427159 0.06996388085401484
0.8485647073146386 -0.49006832417344626 0.07683855415378393
0.8621243606676984 -0.49310034755814014 0.06708704152205436
0.86997065123997 -0.49226563548690505 0.06309344399014083
0.8766109116650674 -0.490585115783316 0.060334121841556954
0.8962854134963159 -0.4970858360991247 0.04484666205413834
0.9003804632542264 -0.4936065937217484 0.04470090244933722
0.9110890970173721 -0.4941901001350235 0.03815319188774535
0.9122573771615899 -0.4888513402287815 0.040879775469200075
0.9178053095731676 -0.48617635915664614 0.03938383334204043
0.9225068660153938 -0.4829634969295794 0.03871861567235424
0.9356133181314844 -0.484654184003949 0.030082807453916005
0.9377847630089281 -0.4798695964309124 0.031877864528006894
0.9512179586144006 -0.48153442873105423 0.023070078810492722
0.9642423735563924 -0.4828190181912221 0.014740236950409158
0.9722768758010113 -0.4811829899283919 0.011148466747523456
0.9808193988829584 -0.479757047373893 0.007129894054527464
0.9884107643279948 -0.4777393034246925 0.004036820243160211
1.0025419097195107 -0.4791611514411689 -0.005018736719178629
1.0179419584196827 -0.48110021341996834 -0.015135541787948847
1.0544606953413873 -0.49388071373754394 -0.044337420812063044
1.0672014894781843 -0.4939680703263608 -0.051741144174778375
1.0941265814324377 -0.5011264112436606 -0.0718291386778751
1.0924368876430395 -0.4936346485635077 -0.06608296169571437
1.1172395949024292 -0.49929929357468006 -0.08399553118652192
1.1299355241692646 -0.49877728745034255 -0.0909852628100618
1.1455272557636689 -0.4995237370645911 -0.10045301738830237
1.1605904255040607 -0.499859127157402 -0.10935411807369011
1.1817328547307255 -0.5028832708456942 -0.12347387736328952
1.1979126605285952 -0.5033902308198657 -0.13312825971685105
1.2073285418373338 -0.5006606491977582 -0.13682021377565323
1.2598166875178882 -0.5171438331784737 -0.17759055818828828
2.5213064207011433 -1.066632798431726 -1.2551196428458056
2.532921645694432 -1.0563758219544588 -1.2552856757864381
