

2.639858312427176 1.8207634322243795 -1.263999691834936
2.64320178315239 1.8430292813137243 -1.273642048790951
2.6306083481730633 1.8540438971107818 -1.2702041314466803
2.619425005325187 1.8660280204297763 -1.2679145429088479
2.621500460945774 1.8877176593725737 -1.2766267176181958
2.5882190496655424 1.8833378304666957 -1.2559356327872004
2.5863172044507854 1.902123015369073 -1.2613499690230983
0.06010866221966095 -0.07398008463973216 0.519916014365728
0.05830651311310889 -0.0757775902156213 0.5169761311001551
0.058524211515627686 -0.07155711832986666 0.5260998820071434
0.08361474211800037 0.0035913813472405395 0.6768155551916851
0.08432786238921042 0.006964850853809955 0.6838099448586517
0.05206149951804706 -0.07955103416241935 0.5121668134142441
0.04888832758899771 -0.08468375570755352 0.502680387445722
0.05317988135971746 -0.07022311353573335 0.5319791464576906
0.051049127526587204 -0.0727074230231822 0.5277167752578102
0.05098869103318085 -0.0699562707265105 0.5337761441713992
0.044924230104763485 -0.08189481582311828 0.5109826665785782
0.04654142228642405 -0.07509573409778256 0.5249799899055241
0.047540590229657426 -0.0700206349168496 0.5355432181815277
0.04453882115787586 -0.07427406786167182 0.5278878744837763
0.04339589485955206 -0.07421288929236547 0.5286543291610184
0.03837106713022605 -0.08266554906715612 0.5129207884341663
0.041996754744952 -0.07220778907661154 0.5338203889544775
0.03923976775714895 -0.07561014617835271 0.5278937269624318
0.04081018710586012 -0.06992811190730677 0.5394702324819058
0.0334749757805438 -0.08257747941493598 0.5158230074716663
0.032748615265548175 -0.08157481055189147 0.5184211223391806
0.03713254348210973 -0.07056574176854327 0.540108687300838
0.033793017349292076 -0.07485778862574258 0.5325556688608313
0.024691868212377677 -0.08996585924735012 0.5045002831802308
0.03139456850067224 -0.07503140011288392 0.5335026165251037
0.04851396240373459 -0.04140078273507214 0.5976914497674253
0.04446383132761161 -0.04718149648538042 0.5872709854787239
0.04173690355875881 -0.05042685317948892 0.5816715721855744
0.040803983630190374 -0.05042438108607751 0.5821932305989624
0.0400307667354764 -0.05014815714218471 0.583226121512619
0.044183329714755505 -0.04147848035064608 0.5999176800253381
0.04704504271974684 -0.035230712356156574 0.6120187732777602
0.046521025476944235 -0.03477483458031673 0.6133072670280073
0.037557933969079124 -0.04813055948827867 0.5890136969804685
0.0408869313972099 -0.04130136562490082 0.6021297254379812
0.036910578142569955 -0.046279514111603734 0.5934263162758531
0.03666142189033096 -0.04527688690061092 0.5957602725513396
0.03545778532426477 -0.045780927512289876 0.5953223067378691
0.03439978435869606 -0.04605101684870838 0.5953161815175739
0.0071016470605194115 -0.08592829914678049 0.5230776477329951
0.009164462166910081 -0.08103877860736838 0.5326458145552045
0.008367454228079732 -0.0804827157159188 0.5343048096094334
-0.05141785017184017 -0.16572353694650974 0.380682460222446
-0.053781650033263934 -0.16641453594391767 0.3804769861188823
-0.06462451887926118 -0.17912862657317805 0.3586290054474382
0.0413202067213992 -0.02770585685271129 0.6316685886212039
0.040474686683178454 -0.02787685311540304 0.6317619305601757
0.04976162273748715 -0.01415600000992126 0.656676047367251
0.04135779595224072 -0.024721460726256583 0.6381845941521194
0.04314095986650099 -0.021400139109654118 0.6444726398825018
0.04312926684011304 -0.02053163214880102 0.6463814253835312
0.03982003596708199 -0.02400516140922003 0.6406044645671689
0.04276204881510456 -0.019298753548744885 0.6492850387561933
0.03981697243152488 -0.02224540071615673 0.6444606127199904
0.0379391281765018 -0.023775829022952194 0.6421476031651336
0.03494418103698457 -0.02667797710124134 0.6374482413740897
0.039574574102868965 -0.020041959313282495 0.649421006208748
0.030322287748645732 -0.030622812694810556 0.6313653444587457
0.03199346234776074 -0.027686157631099592 0.6368728150997855
0.03680339725405092 -0.02102400584104118 0.6488034700894288
0.02850240244335278 -0.03014649120691 0.6334157025632764
0.03135500772155403 -0.025905339852977327 0.6411266873300402
0.031075405071212134 -0.02541360703137345 0.6423584653033299
0.030011814647030746 -0.02584059761263542 0.6420117679140468
0.02808368309800678 -0.027252601596656628 0.639985973601404
0.031431602073806256 -0.022635955572975153 0.6482453263530003
0.03246925760133304 -0.020709312208151767 0.6518911064631786
0.034077733204630214 -0.018180980897123777 0.6565389095333074
-0.012781872826488738 -0.06932546963112762 0.5704460997020033
-0.020918618641166786 -0.07708727163503445 0.5579477854981287
-0.01604438966390749 -0.07057259942326108 0.5695198338720673
-0.020015623996785498 -0.07369948491837858 0.5648684650259256
-0.015635387127016925 -0.06785695113002801 0.5752416670119946
13.501596474074448 12.101956575157649 24.776170322786104
13.608129274733159 12.094536830190176 24.698250026707818
13.730096849582084 12.100872043401333 24.647657156345087
13.843805877229181 12.099851732463945 24.58245342938771
13.957556590432507 12.098867949267513 24.517321889959046
14.070890791549427 12.097521111392568 24.45147407423402
14.183958326477661 12.095944445800468 24.385174476786577
14.295354696547312 12.092948935334508 24.316099493001136
14.409284768364898 12.092101756255921 24.251225008372327
14.520143242452784 12.08867089472024 24.181312259220373
14.63295148494537 12.086870635707754 24.114573057955962
14.739865058073491 12.080216469027684 24.038436856246356
14.851246691116536 12.077262703562118 23.96947868141899
14.953599196991338 12.067006460934294 23.88647164848418
15.07864067516614 12.075061856490503 23.83866724665924
15.18921170035493 12.071418622291752 23.76835959996201
15.290440832331688 12.060391656249887 23.683963550776777
15.40740894213334 12.06181404188088 23.62332783760295
15.512225438811818 12.053693418195806 23.544526546261046
15.628594607495437 12.054553152908394 23.48275516135609
15.731346800288703 12.044888182901241 23.401067932092666
15.846516004735088 12.044746040932523 23.33734774426615
15.952969898968751 12.037944620300847 23.261080949089386
16.0549814423016 12.027830988697437 23.178632820979864
16.171138693756657 12.02831948311689 23.116011305096492
16.27873547910063 12.022386806995616 23.041378034442495
16.378220853034392 12.010496116606038 22.955692046376267
16.489425309791276 12.007229542990931 22.886016786450053
16.599664743774152 12.003218893763762 22.814934797599317
16.70601399372453 11.996373367669689 22.73861071386216
16.81204626891463 11.989299944925099 22.66186754960946
16.917320167296413 11.981687213096645 22.584137194354973
17.016914627202496 11.970077711646443 22.499123409742037
17.116143320018903 11.95826649104066 22.413785548749697
17.23095804212 11.95733574351562 22.348206843089198
17.336830141097334 11.95013822516085 22.271228644320974
17.441470516643133 11.94208144541144 22.192690477941923
17.541282026639937 11.930730714394869 22.10823113286221
17.64073828985014 11.919173907445325 22.02343057968318
17.751740896139736 11.915407506651785 21.952564815149195
17.85449310367464 11.906063261299517 21.871712734926536
17.947449785924782 11.890223043358978 21.7793334752266
18.0548142951891 11.883953271539 21.703950183673363
18.155110515899565 11.87301075646709 21.620287200054435
18.262093404105087 11.866426403688793 21.544294664099773
18.353409909322476 11.849672588331678 21.450438621735326
18.460323868236877 11.843009722802707 21.374279556284506
18.56416029323824 11.834331247882016 21.2945647363844
18.664146913398103 11.823182979951556 21.210536277740992
18.76377917501614 11.811810121842557 21.12611791188298
18.859463883595037 11.7979652832966 21.037433978731567
18.95527773140836 11.784227441802177 20.948957628196574
19.054113914353337 11.77238009586455 20.863741602208805
19.145693137423294 11.756071435276022 20.770900218419033
19.256558769111532 11.751584727846968 20.698234141878586
19.35402517398847 11.73886903807798 20.611510436325304
19.451124049482146 11.725930367813811 20.524408259885853
19.54591508231872 11.711607223643988 20.434970409496486
19.64421180430181 11.69938507812906 20.34907515320257
19.740196997284368 11.685778965499056 20.260847570338534
