

1.4051958214523412 -2.2513182316651768 -1.119122803785154
1.401791993518965 -2.2737935376881313 -1.1285254396386977
1.389941489251139 -2.281341577118267 -1.1256114846835021
1.3745763453943414 -2.2824333000517902 -1.1174490309915517
1.3693433181234727 -2.3021415311908076 -1.1244191513148292
1.3530010937833408 -2.301273581228443 -1.1147145026857102
-0.03422826977006338 0.11780902425732526 0.5258808462056845
0.026219805258512627 0.07984536033236031 0.6367586019136708
0.018247282468646514 0.08542826120274778 0.6198999321979222
0.029132651925497022 0.0788247078815071 0.6389627959481711
0.024196270153939797 0.08250065440325183 0.6276737692486626
0.03218031485504022 0.07768041710333226 0.6415655196475665
0.02264662880902729 0.08448335542952917 0.6209134767652122
0.028935919766521226 0.08073888472753699 0.6316523657334574
0.028773608616228227 0.0813163725397226 0.6295089885954852
0.0276083244629919 0.08259288346529642 0.6252576388678428
0.025543053519351933 0.08451613792052244 0.6190390963675322
0.03777867248869765 0.07648105106234437 0.6428433945054635
0.029666893308099004 0.08264874703518044 0.6237990805389413
0.02886737256913087 0.08372658335176385 0.6200981740364634
0.031609808789277855 0.08227997536091439 0.6240583347260499
0.031867002757073784 0.08260921487474249 0.622625383513141
0.02653779346775703 0.08703707116793966 0.6086550810804595
0.03173979500088178 0.0837630337008921 0.6182240367178842
0.035524754119648894 0.08148346956643407 0.6247881198715382
0.03933984352159546 0.07913639209829894 0.6315960537888617
0.03681854296907751 0.08157036594678102 0.6236704421945692
0.04015892185544245 0.07954302732551047 0.6295237890035755
0.03797550140478624 0.08176984342366807 0.6221983639609618
0.01353038167609065 0.10153465510382344 0.560234774786865
0.008401747299324053 0.10638017530465371 0.5445224908389503
0.0056135178586950996 0.10945211136094875 0.5342819016025206
0.008830209569014064 0.1077208510054638 0.5390607499311569
-0.004469870234880158 0.11949666999614884 0.5013804098027932
-0.0015395698225975363 0.11807836217238551 0.5051174135694652
0.004128120994210227 0.11433481488470862 0.5162276732659172
-2.790374086085734E-4 0.11905024543480722 0.5005850789603487
-0.004163884560466263 0.12342781881190618 0.4859386775188608
2.458095611877209E-4 0.12071236317908447 0.4938176510994849
0.033666860869537935 0.0924650305183008 0.5832883440660405
0.031083493848889115 0.09553027620788887 0.5729501459881133
0.03815860057959153 0.08998617720303448 0.5901995511425668
0.03525604885466159 0.09338967878526128 0.5787410850405881
0.04113153350013504 0.08878908083477233 0.5930522961025547
0.038494131609071 0.09201901918733676 0.5821075045784819
0.041301769349111506 0.09018593122609908 0.5875283003387393
0.040626991373089505 0.09164176965852837 0.582285086082331
0.04202573530774126 0.09112564620231614 0.5834444754113904
0.04247643713048521 0.09152973385680398 0.5816043058965796
0.04399676162267917 0.09088029564962459 0.5832077638945841
0.0421919177198021 0.09357570687116476 0.5738353163606269
0.03842452122948373 0.09836088722717298 0.5575361065600135
0.031022477086621175 0.10706474951954315 0.5282205737472413
0.030153227930524606 0.10913315502715483 0.5207172356352291
0.024625908665414892 0.11625268277590044 0.49641980423820176
0.026501839003594693 0.11554427958686386 0.4980376063635534
0.031607515922500204 0.11125319720447475 0.5116119130180546
0.030716389030619434 0.11355215653454256 0.5032269706303492
0.03250900200278059 0.11287177316085781 0.5047862829678518
0.03390303587302625 0.11263391711515042 0.504868531400857
0.03700126135201964 0.11038705990735065 0.5117199195661518
0.03990314883542817 0.1083028535509533 0.5180584772255196
0.041125430739510596 0.10819419860107951 0.5177428863009028
0.03915283334119886 0.11204097148256044 0.5040030860062656
0.04784350230504128 0.10259078253427795 0.5354378732661466
0.04165843597506903 0.1118894702954455 0.5030796751925497
0.04489073833325148 0.10922806678105462 0.5114590803116554
0.045519694157992396 0.10993787166150153 0.5083248690709707
0.046727807761032386 0.10989321492133443 0.5077694415043124
0.04719101358655617 0.11088349833384017 0.5036466484792561
0.05077027783078665 0.10751378614622037 0.5145657759059168
0.05050652815765461 0.10955496423133379 0.5068028674568099
0.055965561995413124 0.10325163232305654 0.5279737562290945
0.050426282525251956 0.1132480526195799 0.4925180481979007
0.055318939034376555 0.10762801528072526 0.5113786500516525
0.054708158300957904 0.1104294300358652 0.5008745235715542
0.05529360525539781 0.11143951167984906 0.4966011548368584
0.05809958285982747 0.10883428246458497 0.5050197049887184
0.05666513909071086 0.11329167202486207 0.48858542488322787
0.0676033677473944 0.09647484707929115 0.5472550733110342
0.060889385556658474 0.11027812920124713 0.4977331665782888
