

23.821424340821842 0.9059154979476493 19.138936820193095
23.750816362074694 0.9086610537002662 19.250018235646092
23.66985710602667 0.9110047267796569 19.353083729422995
23.58741420254158 0.9132898784577491 19.45497252066819
23.496715255805107 0.9152464468925678 19.55022481972828
23.423730778973663 0.9179073238871189 19.659695118995106
23.33134636659731 0.9197922794464498 19.753455644999033
23.252408914340588 0.9222169247038322 19.858161625843188
23.170108834040622 0.9245068164319955 19.960136699215685
23.09064080311645 0.9269134706604355 20.06451060565441
11.733438613101901 -27.516934596912908 -1.972628825118845
11.830742774987351 -27.468214844571595 -2.0457087523383004
11.927823469378476 -27.418970552547417 -2.1187342850676414
12.019719116075633 -27.3577918330555 -2.1904555989232346
11.81445663176687 -26.619915565234944 -2.1861352568696137
11.494320623639286 -25.636424614447684 -2.1495710751181227
11.183180704274804 -24.691248976291504 -2.1121310119261794
11.081858762374834 -24.227571696286034 -2.127724066947795
10.795457025959749 -23.366488208792312 -2.091666771820849
10.53340961488265 -22.573855334195866 -2.059526225740241
10.285222844458183 -21.825247734517372 -2.028711389592727
10.205494115020777 -21.448556603517428 -2.043090031771449
9.969506706030101 -20.74867602976352 -2.0116634096544197
9.758382978236012 -20.113039893045986 -1.9852403560028637
9.545821617975658 -19.485494821801538 -1.956423689242909
9.354985871860011 -18.913361560802134 -1.9321081850865207
9.302585809336056 -18.6322131061216 -1.9475429846184706
9.111103020017117 -18.075601686650444 -1.9200325844602153
8.935301432672249 -17.55970668186211 -1.8956425279324352
8.778886549883518 -17.090792822666224 -1.8757084630616307
8.721649487881338 -16.823862656812132 -1.885407804390141
8.568852185515684 -16.375645108338265 -1.8641788510285298
8.434977021370674 -15.971181625327487 -1.8476736485593488
8.37717133277455 -15.718250279054699 -1.8545014602771985
8.23810233471254 -15.315681291574785 -1.8342212948419756
8.108446264267462 -14.937221663319802 -1.8158732449058577
7.986399148785575 -14.578926058116465 -1.798966675714008
7.952515889326361 -14.388458390804884 -1.8104925455530863
7.835288557813124 -14.048768553152277 -1.7934593340504703
7.708374440693096 -13.696889109261209 -1.7721881374876354
7.6750575327078705 -13.518208661139644 -1.78198781185412
7.5617235549663135 -13.199922567191264 -1.763716122644615
7.46196892930151 -12.910452914484297 -1.7492948774219537
7.4291292301773275 -12.74219280117296 -1.7575530013430631
7.330788523668713 -12.462890975950677 -1.742255128639858
7.233553781749293 -12.189693765729505 -1.7266010693561324
7.2161822974793735 -12.056465652005928 -1.7388517977071154
7.1208146874460265 -11.79338238505292 -1.7226306517171452
7.027365136079609 -11.537413223719298 -1.706410826908248
7.002094706359405 -11.398305040776535 -1.7144821226850162
6.912286631943894 -11.154868051659149 -1.6984384368379501
6.833618786743457 -10.933155335584072 -1.6858951232596961
6.814524942338581 -10.81097973655117 -1.6950359437010496
6.731285976846218 -10.587455391063992 -1.6797903754295769
6.646232078687753 -10.36425205002361 -1.6632864673454528
6.638065897171212 -10.265527000837917 -1.6754792843149842
6.566132873961332 -10.068191507334886 -1.6630479706192025
6.550791317581557 -9.961417569142682 -1.6719267942521547
6.476552856928897 -9.765292335714642 -1.657754019737025
6.404339585313922 -9.574993243915303 -1.6438830377767935
6.392358925406776 -9.478501586043803 -1.653153343036049
6.328591786319923 -9.30537241576647 -1.6418115680876886
6.263362828756092 -9.132419808211097 -1.6294708902583874
6.2478339832824865 -9.03522062363393 -1.6365191188545332
6.1876583619248775 -8.873736813969632 -1.6254784891370235
6.175943024336237 -8.784830439113048 -1.6335723497955001
6.10340020077607 -8.609237360705963 -1.6168620044379107
6.050474212332084 -8.464075316532206 -1.607709917363771
6.043363271776559 -8.385784069222376 -1.6169588802024668
5.9881654592063525 -8.240663804629328 -1.6062958528170692
5.971320410255168 -8.150957763398802 -1.611137406342488
5.912411108018108 -8.004025117001827 -1.598341161968293
5.862821623654161 -7.871811052314662 -1.589089267437239
5.852816380878164 -7.79520808770008 -1.596121853814863
5.807913409077999 -7.672243425434449 -1.5883228385093187
5.792848446089171 -7.5908186878652355 -1.592866356249092
5.753061071174275 -7.47739184350123 -1.586752779725464
5.705224513033065 -7.3547317518162885 -1.5769580287900986
5.683398170468458 -7.267650708880814 -1.578035070439137
5.643183752667387 -7.157664166554538 -1.5710256620173877
5.63288599654303 -7.087551162826703 -1.5767078632568383
5.589814393412736 -6.976258463001534 -1.5680403848090698
5.54796657359573 -6.867874283609836 -1.5596643784748054
5.532066554720387 -6.793440402088345 -1.5624091745909179
5.495470001000245 -6.6939577121531855 -1.5559218149713425
5.481290477745362 -6.6234012436121965 -1.5591141076721597
5.450080610891685 -6.532646818092041 -1.5546358926497175
5.437139339513798 -6.465190941212383 -1.5580949971216533
5.400374214739152 -6.369607217347809 -1.5508011079382817
5.347701230835408 -6.25606183286879 -1.536180963803278
5.345001771988885 -6.203379738728067 -1.5437847549541965
5.326937200280463 -6.133004901033271 -1.5443735476777198
5.297261979247319 -6.049756872718762 -1.5395729873786967
5.262142132054053 -5.961111608133699 -1.5321312008318597
5.259670587626943 -5.911115643045068 -1.5394070380468436
5.2213014108255 -5.820475599012527 -1.5301704034388477
5.194130476585684 -5.7435906327103305 -1.5258929995140407
5.182886864562479 -5.68546861311857 -1.5288119063792749
5.162686847411709 -5.617886151448179 -1.527489735543278
5.145805434032152 -5.55467156638503 -1.5275852669131131
5.113432325891877 -5.4750545817288 -1.5203520312427905
4.530115729524444 -4.79560182811446 -1.2554217874645088
4.514524896983562 -4.740660323193288 -1.2548967943280895
4.529452479343401 -4.719009379544808 -1.268635030625688
4.525675672108287 -4.677458994920854 -1.2735416666343964
4.506981459391897 -4.620482012921189 -1.2713256689079544
4.5318642391284705 -4.609736184955801 -1.2897084785576909
4.557318616600524 -4.599423873146353 -1.308392299752604
4.584688199993209 -4.590916517076122 -1.3280218809098896
4.623455554036935 -4.593866585994113 -1.3531522843990995
4.698476289404534 -4.633215983176087 -1.3957871978186662
4.897116606049373 -4.796024289948614 -1.4982276861402033
4.886573569977717 -4.747002558003128 -1.4999881580503338
4.869032580889014 -4.691470732222681 -1.4982777726461314
4.843981944651097 -4.629087663774287 -1.4928186986237142
4.81329752198327 -4.561853296319216 -1.4844959017657442
4.815988905616695 -4.5276056337784985 -1.4923815168496106
4.782707258010183 -4.459052718902307 -1.4825749002017141
4.774934596537666 -4.415509572984414 -1.485192278384027
4.72151523187924 -4.32924452520455 -1.4652156096393565
4.739431770805638 -4.310775170671062 -1.4803648368173796
4.708542323529608 -4.246946683140353 -1.471299275321948
4.684669828342654 -4.190258122568326 -1.4656048804419095
4.68064772471022 -4.152261470556281 -1.4697157460135757
4.652884187252441 -4.093028279375901 -1.461899825538541
4.6456489491696935 -4.052845780108273 -1.4642738537910973
4.6197800327335266 -3.9963680880979133 -1.4572206410591835
4.6033962761769125 -3.948842604696313 -1.4548490257694975
4.594928378162063 -3.9086802297095415 -1.4564036925692823
4.580341093520098 -3.8635093647777845 -1.4548012847155367
4.571845917519464 -3.8239801617533495 -1.4562250395273924
4.56829936540617 -3.7889797175037847 -1.460116567586737
4.547564106525356 -3.739642463908557 -1.4551880658804248
4.5187431308355475 -3.683979796291118 -1.4460359065631323
4.506968573123659 -3.6430948303462913 -1.4455310236534404
4.522100865094298 -3.6247668541444455 -1.4588124361347
4.493565946852672 -3.5706253934973504 -1.4495784428870073
4.463804670196792 -3.5160462523643212 -1.4396108597099748
4.464741359399454 -3.4867527381591237 -1.4454521682649295
4.454360520421842 -3.44856616829159 -1.4453886742489996
4.436401279758374 -3.404676198650972 -1.441326393183838
4.432231115888529 -3.371998732828761 -1.4443911568363994
