

3.7911568234259203 5.067033064402425 -1.4158888163574248
3.792196858018534 5.024063248556059 -1.4162990088296705
3.784071257105092 4.9692455247366105 -1.411257309974139
3.781347185414849 4.922230374687196 -1.4094324001711203
3.7726569982893308 4.867862417793636 -1.4040604232233396
3.7908051101792983 4.849117371653991 -1.4146567451240684
3.7857909609103917 4.80043312330007 -1.411475727553641
3.7890624183137893 4.762888151124816 -1.4132251612693072
3.7919033620421327 4.725124612048281 -1.414720106935622
3.7749221982039423 4.66273834171957 -1.4044291971394551
3.792814485363249 4.644632327337774 -1.4148779109641352
3.7791321275944076 4.587457525428671 -1.4065536483997219
3.791440141121253 4.562821398906732 -1.4136839697426196
3.7884405429161836 4.5196816842037535 -1.4117150756476395
3.7870442569357055 4.478898065191396 -1.4107011955155129
3.7938062464458167 4.4482416304986 -1.41453804134965
3.7803099237235624 4.393807477046284 -1.4063361958958647
3.802804715821641 4.3822334907285425 -1.4195253061704023
3.787527159731791 4.326590814649944 -1.4102690955321735
3.790204158932129 4.292294838792421 -1.411683831022865
3.7899238350089153 4.254888336820773 -1.411342845589562
3.786876983696085 4.2146710894707695 -1.409359878099994
3.783052111126966 4.17395330377017 -1.4069165051619754
3.7880240418332267 4.143413311510291 -1.4097000221394242
3.784805793247431 4.104038502522039 -1.4076201090280562
3.7839011005168643 4.0675543720747065 -1.4069158721634307
3.795700950327486 4.045158592342329 -1.4137575558122084
3.782701896284742 3.996164873309199 -1.4058740616058094
3.78577550938546 3.964827242222649 -1.407536214061232
3.7718000407244494 3.91569974926379 -1.3990772377326814
3.7825151759262035 3.8929574944564718 -1.4052786784069629
3.7976110132691234 3.8748326650814175 -1.414080926017024
3.789825474335264 3.833156127443757 -1.4093012465856154
3.7991331440621847 3.809311869483366 -1.4146688746627165
3.787421706822161 3.764310468325832 -1.4075622286186318
3.7834979458545224 3.72757213860727 -1.405079354330146
3.7838956291529184 3.695441823315109 -1.405162355317682
3.7624732608109808 3.642070645473124 -1.3922991414171644
3.7717704060432418 3.6192805211291996 -1.397665531618429
3.772217672030278 3.588006404775714 -1.3977817511240833
3.7661391421021113 3.5507013488556387 -1.3940276156608193
3.7767185947573685 3.5295490663870246 -1.4001566535035341
3.768920565187165 3.491140866422093 -1.39538499354416
3.7762360428406385 3.467184226993804 -1.3995792128106503
3.7678628317543197 3.4288154386956786 -1.3944691067186128
3.77499336018447 3.4050053914792997 -1.3985551287756117
3.7569594129482473 3.358434719214934 -1.3877187962410973
3.7728956154620743 3.3429369726026263 -1.3970281561323163
3.7643437631867016 3.305543098481159 -1.3918174627689461
3.767154836012362 3.2785294199703356 -1.393345386110192
3.777233311396323 3.2580317830321652 -1.39918255857596
3.773239897744358 3.2253550675684957 -1.3966777815736229
3.7783196761073654 3.200734775539126 -1.3995526369529248
3.779551902427338 3.1729439935083956 -1.40014737730475
3.774551995643437 3.140057276563193 -1.3970490512512834
3.7824471009972216 3.1182176742204795 -1.401594477519484
3.766713525305077 3.076850987462505 -1.3921369401587886
3.7663162784167454 3.0484961427436614 -1.3917696937057713
3.7583974149784787 3.0142011275834153 -1.386946241269371
3.7689142632800543 2.9950565012015127 -1.3930478648749614
3.7622914923708626 2.962235065710833 -1.3889944032672512
3.770789004062661 2.941639334226544 -1.3939003401103605
3.7718564616742603 2.915257766331753 -1.3944047032594125
3.770493317111022 2.8871343632901176 -1.3934698842685378
3.7847269567335537 2.871182201565581 -1.4017747423897242
3.7770166618338177 2.8384648562218295 -1.3970815031276593
3.78276303288569 2.8161650327620196 -1.4003597220220996
3.7781164111922765 2.7861683052087125 -1.3974829820727963
3.758269705800319 2.7451392357457824 -1.3856054748776578
3.7742392607977324 2.7307894258500136 -1.3949398701791826
3.7743997790089283 2.704882929218992 -1.3949125177512551
3.770997896931573 2.676556076491007 -1.392776458501008
3.794803490422037 2.6677818392920063 -1.4067504571456488
3.7761439563080943 2.6288855751375855 -1.3955819154251408
3.78196606234793 2.607469018336205 -1.3989088770212887
3.7901071863080826 2.587708466357063 -1.4036089230911892
3.7726902142015426 2.550485019537286 -1.393179793868249
3.791095718252092 2.537890292149515 -1.4039565815341477
3.7792824813240546 2.5049135598290984 -1.3968465621995436
3.7794732590805875 2.4801900966591344 -1.3968425893336465
3.76435034363315 2.445528048910557 -1.3877761076068003
3.774654326823252 2.4277251554736066 -1.3937587203951936
3.7756994239453974 2.403946170246664 -1.394262160759954
3.7836657490303356 2.3846807254541766 -1.3988616248216232
3.778315862052648 2.3570328915203667 -1.395581893939313
3.7664002044319673 2.325474926925064 -1.3884182490171508
3.7704122576103325 2.3040181405157276 -1.3906793735507936
3.78009308550142 2.286083048213581 -1.3962944889929945
3.7899584516753713 2.2682440838401225 -1.4020187013843148
3.7654406819625565 2.2298300951277246 -1.3874034591966165
3.7717342465592214 2.2100612127910346 -1.3910157367253067
3.773784132302281 2.187834014205992 -1.3921180339481565
3.761650713354954 2.1574762475526477 -1.3848318298840099
3.7774161872876126 2.1433427453127463 -1.3940470922427413
0.5902721673142532 0.3160227465313592 0.4909424636691995
0.6055925090503236 0.3215418808978106 0.4818968282087124
0.5917458898966107 0.3107370680440943 0.4900996885247128
0.6049087661174654 0.3149007741314446 0.48233061160105273
0.5954873145129442 0.3066928202515022 0.48791599056625945
0.5784192006717962 0.29452321161558837 0.4980218884366197
0.5907893843832834 0.29814306830331416 0.4907220582141746
0.5876854309233668 0.2935349409420534 0.49257115029093185
0.5853320076854633 0.28936417930503877 0.4939763190933218
0.5956007908803843 0.2916774184002353 0.48791981019410313
0.5999188391274635 0.29087573448859905 0.48538137973571904
0.5832385340551013 0.2795669249379619 0.49525491072986955
0.6095202777439028 0.2896257708919659 0.4797345224326003
