

9.215155566784436 -4.941654486975111 -1.982437386504984
9.360573691623898 -5.0652508291819744 -2.003306565269899
9.498587297886429 -5.186241192271717 -2.0211747588975433
9.577674503077839 -5.275648078197414 -2.020861307994649
9.733700714173162 -5.409436962378763 -2.0426345096052954
9.9131970840394 -5.558241649309672 -2.07036874255889
9.962917893122409 -5.634296926254102 -2.0597389127308805
10.139095199196674 -5.784297595400328 -2.0848852208268
10.327486684531884 -5.9432960827220445 -2.112511653135825
10.42088391741517 -6.048272345514599 -2.112461036548535
10.598480511900041 -6.20437018208934 -2.1352400559091493
10.692226143572006 -6.312107957621701 -2.1339434570312923
19.55185081603174 16.35085116529769 16.784807357747454
19.461583425123145 16.375328406188036 16.876728473491873
19.36829176646063 16.3972642560969 16.966159311929196
19.274632516422265 16.418887610892554 17.055281505351832
19.180607463107776 16.44019805775176 17.14409335227947
19.08149125728429 16.457100893997836 17.228498652581646
18.99094385207654 16.48142253073407 17.320321260468333
18.890339388161987 16.496971414242314 17.40332987933044
18.800885222793816 16.52230271860805 17.49620345348758
18.705058217823634 16.54204264279227 17.583438254240924
18.608876283630334 16.56146730782029 17.67035262517125
18.512341256475587 16.58057634284525 17.756944906949
18.41545497936214 16.599369383046163 17.84321344639376
18.30831672619139 16.60882214773882 17.919838519486824
18.220636080764397 16.636006049862875 18.01477271649795
18.122707178673753 16.653848977028122 18.100060171825955
18.024434465340704 16.671374510481577 18.18501733422067
17.92581981694312 16.68858231563373 18.269642581718664
17.826865116186944 16.705472063961015 18.35393429869326
17.727365083447616 16.721847089918597 18.437683414338938
17.627943120847107 16.73829610641379 18.521510710434395
17.5279486240235 16.754199999787236 18.60476050920659
17.42342370933622 16.765725084688246 18.683332427727247
17.321250460679185 16.779486263089936 18.7642714563655
17.220847264124295 16.794963608363933 18.847047014804794
17.124820246383074 16.814768391863286 18.934503095135486
17.018783396379476 16.824700863444768 19.011296343517643
16.92128428464695 16.84311604590258 19.097287475699403
16.817067069200448 16.85482707427997 19.175992421624887
16.716464832141252 16.87017967762062 19.258674536762094
16.613578680929976 16.88322933541944 19.338840216894518
16.510377530070002 16.89595722028117 19.418651953869432
16.40638167350641 16.907864069855776 19.49755542239323
16.303038116457582 16.920446705361215 19.577207510215878
16.197281902951087 16.930503402041587 19.654046917265266
16.0944624249469 16.943646262701325 19.734329097577458
15.989715948841392 16.954761760975664 19.81234839898692
15.884666383590229 16.965554120648434 19.890004717236405
15.779315734751846 16.976023135676822 19.96729656974685
15.673666013632838 16.98616860619116 20.044222480897435
15.557875452356019 16.98518253166992 20.10847355192038
15.461477428289541 17.005488145087554 20.196970611595656
15.35494261507305 17.014661844629774 20.272789914945566
15.242447596583853 17.017145068952647 20.34091445261978
15.14100211708213 17.032036228205147 20.423311760136656
15.026041495009435 17.031617754851595 20.488031110840893
14.925914081016858 17.04811216241594 20.572335022903896
14.817944865746428 17.055662823492494 20.646281125046094
14.70757825548789 17.060418132286895 20.71695944396468
14.600646869380183 17.069177762207772 20.792318283655828
14.492361182532624 17.076363871387517 20.865840395345813
14.383281515548626 17.082613469779623 20.9382624825943
14.272516928989184 17.086835727618123 21.008283984080485
14.163107327802585 17.092678698927383 21.08022002246062
14.054416351570392 17.09940834185037 21.15321637887735
13.93970304573898 17.09872928194151 21.21736321382148
13.830910488633114 17.1053301857387 21.290204048907807
13.72315594649098 17.113270150098923 21.36467307806721
13.601745233174467 17.103986141452225 21.41837232991825
13.497382225159228 17.11624493854129 21.498067885908927
13.389557218040501 17.124196512765646 21.57259624731168
13.273471626103133 17.121501672399656 21.634183762696242
13.16588728689184 17.12984900357166 21.709230953783347
13.053677485723794 17.132185552464193 21.776950160895733
12.94114480523938 17.13409443629198 21.84414444491996
12.82851892345138 17.135879034187543 21.911185818577053
12.71119522620098 17.13129046684145 21.97033990819702
12.59765570229951 17.131780811549735 22.035756565361222
-0.07833466228282632 -0.21305163919085313 0.4718556943829946
-0.08425228890248782 -0.22272971629176064 0.45774254512738244
-0.0771390551471961 -0.2158991181871439 0.4660356868072125
