

0.10071263443745226 1.8810792411156623 -0.9842453764656827
0.11102530608234207 1.8867005962026695 -0.9957046529508677
0.12117684656726535 1.864594547294409 -0.9805663326249603
0.13157064234843774 1.8730231154672432 -0.9947566862986883
0.1418290024155644 1.8685355850086303 -0.996521600205063
0.15202189328213456 1.8621169611306776 -0.9964020917146348
0.16248441907566968 1.8653192417374074 -1.005637599973118
0.172144554874878 1.845176044252364 -0.992085405513218
0.6731786961338885 -0.30429090093064537 0.14106229707728857
0.6678487675808893 -0.296746466360237 0.1517286161643776
0.6755305390168602 -0.29695421343771333 0.14701874279534288
0.6784577656770806 -0.2943367576398135 0.14791992852925862
0.6935070259192427 -0.298634699405014 0.13480291486091278
0.6896178021151 -0.29208300846236385 0.14363236500398857
0.701511273590545 -0.29440080162130383 0.13434456178476717
0.6952617933354824 -0.28663794250103913 0.14576818647024403
0.6984872553666795 -0.2841326868156354 0.14638240894376842
0.7092199824865345 -0.28562622023553563 0.13859895260645783
0.7331357081660789 -0.293943427853242 0.11626718022981297
0.7162535303096974 -0.28077669668931027 0.1393249828833022
0.7432886975467194 -0.2903803334804025 0.11387884625639
0.7444138792791063 -0.28655637414000185 0.11704238310283144
0.7525855158590206 -0.2862668316482659 0.11254257014435787
0.7668687415440902 -0.2889063622281591 0.10153250948559789
0.7820239825970471 -0.29181237183180475 0.08974496131564436
0.7899619963976572 -0.2911050232765503 0.08579977157413499
0.8002804250369948 -0.2914517282005049 0.07940566761780699
0.8041567938360203 -0.2887092395011786 0.07987557561241299
0.817384761041925 -0.2902352912535797 0.07059718382156777
0.8319295259908756 -0.29222126105883284 0.060087233780529714
0.8354959215297203 -0.28917518484827914 0.06104232333935111
0.8300473282820685 -0.28217090597803757 0.07123817135080002
0.8290705416868497 -0.2772059126189317 0.07677438729497488
0.8453571170929657 -0.2796380842900476 0.0647974976988075
0.8558671906935873 -0.279480572878454 0.058795161847519206
0.8545932334264525 -0.2743611226840451 0.06465996305952504
0.8546861781320062 -0.2698505296279389 0.06911493929585644
0.8728443145867496 -0.2726162244974722 0.05570771524378815
0.8767158596104038 -0.2695572097182555 0.0564968962409822
0.8776971593776085 -0.2653638701486436 0.06011404690605293
0.8980445102700232 -0.2686070762521861 0.044946364642186265
0.9049638189817802 -0.26658365629934333 0.04291396155935934
0.9106466536881593 -0.264055407986793 0.04211093903015217
0.9076342738298127 -0.258320995012203 0.049609412357628724
0.9247140869051117 -0.25987582703000983 0.03804473453128043
0.9343083170435905 -0.25862145068222553 0.03367574867321632
0.9387365991542946 -0.25549463429469954 0.03420641826349513
0.9484888387288664 -0.25417346053124285 0.029811605767513294
0.970634642577041 -0.2569474331174029 0.014058989934084165
0.983454620571939 -0.25642079168094534 0.0070718878477338265
0.9879183181526121 -0.25306636959964324 0.007809348932013571
1.006284589508044 -0.2541443304395827 -0.00403255381095069
1.0136622078542223 -0.25159940334622244 -0.0058121908065531525
1.019455200337751 -0.24851825780181222 -0.00612701817228356
1.033642245399883 -0.24795660336082329 -0.013880335042284364
1.055815259833394 -0.2496578915713258 -0.02857648611977759
1.0701861300810271 -0.24887060551016135 -0.0362119659304474
1.0784237711461793 -0.24620041507202786 -0.038370418633204895
1.0988959684457358 -0.24693207070427406 -0.05110035772274313
1.1256026152482124 -0.24921124746238157 -0.0690313494892223
1.148514783469353 -0.25021466919373725 -0.08346301867535943
1.1716800639330156 -0.25108322678672146 -0.0979082034549994
1.203767535170114 -0.2540837547496197 -0.11971398964330615
1.2256057608385837 -0.25416155168483007 -0.13259084590607806
1.2502711287818171 -0.2547644843560211 -0.1476496534072742
1.321195372613027 -0.2665605025996008 -0.2010103906041556
2.6175539842491635 -0.5737237542606276 -1.26787346641761
2.626775152414637 -0.5634998155516237 -1.2630565168705348
2.6355034496556025 -0.5531455235032003 -1.2578203822577347
2.657117998648802 -0.5457019927295125 -1.2630467233439175
2.6831988432146416 -0.5391119835155314 -1.271744003115191
2.6970575028672368 -0.5296887850852896 -1.2704455598842166
2.7189423547025844 -0.5219078544285388 -1.2754930073229602
2.7536536363344406 -0.5166498262522748 -1.2905801091579396
2.7717081099928524 -0.507755867719874 -1.2922698796720968
2.7791020826553487 -0.49665135721065945 -1.2855016877454057
2.8067538928486546 -0.4894625208613139 -1.294521013168475
2.801550397340729 -0.47588832821235505 -1.2779005649085022
2.8095803931219234 -0.4648655775005307 -1.2715868763232947
2.837627395557472 -0.45742521843774864 -1.2805863594357139
2.8837120415935407 -0.45294447188923587 -1.303116315916901
2.90016784002125 -0.44306818358278954 -1.302887044408324
2.9040061567894853 -0.43101995526077036 -1.2930914536004232
2.942705292891666 -0.42461623397855275 -1.3093703785153907
2.9527944541346307 -0.41345118814342924 -1.304121278988467
2.9843912790531832 -0.4055303703603211 -1.3147209265307669
2.9749578211790046 -0.39133778387942403 -1.2950031193108547
3.0196905396304206 -0.38504500936865643 -1.3149291612200635
3.0311506660986858 -0.37380524332379955 -1.3104088639915188
3.063296156365122 -0.3653056572033113 -1.3207514549844313
3.072259920169339 -0.3535753657987312 -1.3142776734313715
3.0963241155429246 -0.3437251325910587 -1.3185336255998041
3.1273540923875722 -0.33457207544359624 -1.3275691243544097
3.1385265933603086 -0.3228906177314704 -1.3224386741213296
3.162385941463349 -0.3126026158164528 -1.3261369104123457
3.1875811167602444 -0.30231532364131386 -1.3306187659239102
3.207884110212835 -0.29136391613260115 -1.3315694349754434
3.230272099274712 -0.2805078091937781 -1.3338373672476511
3.257718086395278 -0.27000521884118145 -1.3394231485221748
3.277620209243086 -0.258640508669877 -1.3397256750017374
3.2949800800274773 -0.24694533992865256 -1.3382078482410622
3.3163509418912893 -0.23549621859578665 -1.3392867923764886
3.3575919553185947 -0.22549549910869268 -1.3534593895560592
3.361193610576426 -0.21239412873729946 -1.3424722196156733
3.413026171533091 -0.20273008115101931 -1.3631889614380739
3.424989680382139 -0.19004069737514567 -1.3575144392718734
3.4415506105813103 -0.1775966552232853 -1.3547796809871844
3.4784287957651956 -0.16626125319426285 -1.365060941207932
3.5027912782454176 -0.15400023711455396 -1.3670815434328782
3.5275992145894297 -0.1416193006938503 -1.3692433299988973
3.5290207322992804 -0.12800722115018193 -1.3564678321608532
3.5867821011784864 -0.11682668731175316 -1.3791432636045664
3.588164310419301 -0.10307121133939448 -1.366201367537499
3.6240588335569033 -0.09054680703969528 -1.374717416258146
3.6532011746889905 -0.07758408090412042 -1.378837894672791
3.686600864422852 -0.06455627196940286 -1.3853884793360327
3.714237757226161 -0.051186583101014975 -1.3882197759254293
3.744816663137985 -0.03770650529967846 -1.392664984351572
3.7669280170144255 -0.023912355782427494 -1.3918334866844402
3.8067044979910456 -0.010190381660703504 -1.4014274303808147
3.833530370705891 0.0038823614169756736 -1.403080523406367
3.8533237454045426 0.0181360323188521 -1.4004310856015285
3.889569012873901 0.032502663884959045 -1.407310940328818
3.912445028940626 0.047040154170506505 -1.406184448125318
3.953401748082524 0.061853052051202916 -1.4153794656653182
3.971504334497061 0.07665592097059304 -1.4111900216414337
4.005282390609998 0.09179693007231701 -1.4158496969859067
4.060905944124559 0.10757464314456255 -1.4326761706414792
4.077340668051253 0.12281076386888559 -1.4270760737131287
4.098862949305126 0.1382624864799831 -1.4242421758336177
4.139536686857143 0.15442087460663667 -1.4319261925896323
4.178000800709589 0.1707618996765531 -1.438132589104306
4.215907268966786 0.18732357755437115 -1.443791560441696
4.2482602004214325 0.20388938141025553 -1.4461915564941357
4.273257879065898 0.2203148932101253 -1.444420998105288
4.323854734739708 0.2381460946936314 -1.4562484264180384
4.360252460052746 0.2555534358440197 -1.4601776956525947
4.390014488795983 0.27280900558669563 -1.4603696087503806
4.434961097983665 0.2911575152488702 -1.4683683294506717
4.4780653675301245 0.3096745896037878 -1.4751187586501484
4.532095339660364 0.329203789355593 -1.4872607206624628
4.545046882095839 0.34615497504097087 -1.4779045494407195
4.595995640337591 0.3660067971524006 -1.4879181144390887
4.636800019304794 0.3853899785119072 -1.4924547224064348
4.662969608789148 0.40382537937157764 -1.4893616249463422
4.714526617428345 0.42458661091649175 -1.4988224980667055
4.754880117542405 0.44467815840010466 -1.502386665649573
4.801966762862873 0.4656457233576721 -1.5090212401505696
4.850526598043167 0.4870537047709418 -1.5160789258215088
4.882812501072276 0.5071420481179185 -1.5149179907591461
4.94294773455623 0.5303077715550001 -1.5270025591822074
4.985875581368625 0.5520197884088047 -1.5304554567521558
5.037436175863833 0.574954780490698 -1.5377452219030874
5.051431202558764 0.5939277393549772 -1.5269793614780396
5.119373158793618 0.6193152401985151 -1.541418126778378
5.16984633332121 0.6430277705237228 -1.5472932291010484
5.223711950491175 0.6674833919428077 -1.554413691918729
5.284330367909755 0.6931485175678511 -1.5642826789916564
5.319408767305165 0.7158387968926722 -1.5621571105384187
5.381569261788025 0.7424035553840242 -1.572030482589102
5.420204435786425 0.7661050016962402 -1.5709785793490154
5.479027240743697 0.7929138152741583 -1.5786517849569945
5.5475873965862235 0.8215179143361464 -1.5902370854528065
5.593578763323621 0.8471998567177403 -1.591516549926119
5.66792018967601 0.8774956887091736 -1.6047988681659613
5.722980183287013 0.9052656790144713 -1.6093058094861397
5.780299704342231 0.9337459737238506 -1.6144269039072283
5.860898039464045 0.9663851098098473 -1.629033598809633
5.9063811281638365 0.9937065868599757 -1.6283760495017467
5.967537671397563 1.0239737427698776 -1.633959560715086
