

2.8660241622757647 0.43032347246298586 -1.2928854635879385
2.848309653121097 0.4385737946551729 -1.2940726319033622
2.818988144316074 0.44505784912604796 -1.2862009072600638
2.8080710369014836 0.45412543113265236 -1.2923954453648887
2.789171136024719 0.4619443086385022 -1.2923131155584315
2.7518735931966694 0.4667783439207268 -1.2776179715430203
2.7243695134145733 0.47295897399659104 -1.2703692206344892
2.7133995197371115 0.48171966242106723 -1.276112605986533
2.71430017284095 0.49247029013146504 -1.291372399616202
2.6846316955793794 0.4979823505526463 -1.281969171214716
2.6310620675953516 0.49906467308925484 -1.2528247298237545
2.6174935598769067 0.5070515721761965 -1.2560211156753194
2.5931333286754388 0.5129822868753648 -1.2502271193303562
1.0284616330429017 -2.0031367444169033 -1.0808736671781403
1.01365716463457 -2.000665774537538 -1.0708417916974045
1.0065535674037829 -2.015493242327021 -1.076452861020813
0.9911608185496763 -2.011374259132726 -1.0650134052808
0.9874996353278449 -2.0345256603028052 -1.0780020330430649
0.9755067957931349 -2.0382958656937347 -1.0736329301230272
0.9588000570947566 -2.030545758031313 -1.059081970304711
0.9521781350361234 -2.047207594529701 -1.0661612836217733
0.9483048641521428 -2.0710871900149357 -1.07950329995239
0.9339071527140179 -2.068752582480834 -1.069791628673793
0.9267157790575788 -2.084777572814861 -1.0761323514802812
0.9135178374775954 -2.0853337186254532 -1.0689852101725081
0.9023269510498617 -2.09106768204732 -1.06635081222651
0.894635104770287 -2.106301115613931 -1.071891473633547
0.8844611504898583 -2.114984316390879 -1.0717556504874604
0.8694420115903572 -2.1101292257473534 -1.060049555563197
0.8588768855906193 -2.117641110675875 -1.0589286338814974
0.8500397241305044 -2.130241225871715 -1.062103340177897
0.8426549561788754 -2.1473871736783923 -1.0690637789754989
0.8275096148088887 -2.1415138897399273 -1.056623028163534
0.8153867126903716 -2.144500129006322 -1.0516695565725858
0.8134894848219967 -2.179403819769418 -1.0733126382419156
0.795557822447313 -2.1642464854429226 -1.0532425816414082
0.7852430293398927 -2.1730555730146834 -1.053108578987362
0.7729928816319243 -2.175569798143492 -1.0477754243864
0.7694645390276424 -2.207442094101949 -1.066516996436504
0.7563376419120587 -2.207269837772522 -1.0589360823097516
0.7431041238116438 -2.2064866870833 -1.0508968079194414
0.7310090440641113 -2.2095286489046133 -1.0459954421108912
0.7199295533519405 -2.2161895138767727 -1.0440278439424855
0.7135556092580377 -2.240516678303649 -1.0562384296561047
0.6997229809419896 -2.237135219348576 -1.046166764690546
0.6933110201651675 -2.2623716997461694 -1.0589476910927815
0.6808764652531341 -2.264429856707498 -1.0532127113331433
0.6650122135443925 -2.2523179758215046 -1.0363015546998513
0.656843098410933 -2.271581075276242 -1.0441940059133041
0.6441301830894046 -2.2720541453149683 -1.0372687457469336
0.6342957367265563 -2.284919618637166 -1.0400487795916853
0.6216677003153193 -2.2856132026854605 -1.0333153688753298
0.6130663139451586 -2.30462886453779 -1.0408007883511632
0.5996676095565261 -2.3016976161598666 -1.0312691020476161
0.5889623247613411 -2.3114037716148608 -1.0314969197718555
0.5767471031041069 -2.3138458618405258 -1.0261366766318747
0.5689422173312939 -2.338704639518011 -1.037879187318635
0.5588411904199242 -2.352610408852855 -1.0411847854120775
0.5445521521461814 -2.3443798860362284 -1.0276966643066117
0.5341954059938336 -2.3572730085145666 -1.0301975264858036
0.5212523838775416 -2.3558168582556056 -1.0218854074495134
0.5115214053552577 -2.372973777772178 -1.0275180720146955
0.49930478747989077 -2.375750917968918 -1.022375154301958
0.4887534328827203 -2.3889012794630573 -1.0249327550204865
0.47673915577423626 -2.3930901376513796 -1.0208240006668583
0.46457391727104874 -2.3962299255700477 -1.0159464022870521
0.45314436085323134 -2.404408087764858 -1.0147673991100141
0.4425489260785472 -2.4189052570147087 -1.018176700740723
0.4281843363428139 -2.4057946049748726 -1.00146859572887
0.41928085084462724 -2.4340406848929894 -1.0147911961863136
0.4099106928538851 -2.460458857583519 -1.0266582951515728
0.39626042589198646 -2.452370976694552 -1.0136264748529311
0.3850158559830062 -2.464545147040461 -1.0151541516530118
0.37263223313354293 -2.466859933880442 -1.0096152183785567
0.36106407987926165 -2.476940968677384 -1.0095961412631973
0.3501208560574462 -2.4940333895709004 -1.0144970889520808
0.3368567742508037 -2.4874291358771794 -1.0026508468268065
0.3258335328917992 -2.505200949667485 -1.0079485565969062
0.3135999697807775 -2.5099602512263233 -1.0040863982448378
0.302674589632225 -2.5316509498434927 -1.0119910087406667
0.2900461478661311 -2.532323985319014 -1.005243990128851
0.2773824904928877 -2.531999767043773 -0.9978277159583397
0.26631749320530523 -2.5564013528013274 -1.0074176950044522
0.25167662197395496 -2.522701386786471 -0.9771486102412121
0.24089457865789693 -2.5546206073218163 -0.9917936126307421
0.22915926714015983 -2.5724817380396825 -0.9967443237593119
0.2165281432003135 -2.57291477913142 -0.9898395410883858
0.20423279865625338 -2.5811953758608164 -0.9882346184383275
0.19191360915703765 -2.5900807891689523 -0.9870098685323265
0.17974215209838812 -2.605759930069676 -0.990291936808551
0.16774929028838576 -2.633497301472889 -1.001525610701302
0.15506914788743126 -2.6379746060927793 -0.9972257814332741
0.1423489967719645 -2.6403770744008037 -0.9915524558462079
0.12972301407644288 -2.6510622170523153 -0.9913247868186899
0.11702246564057445 -2.6606685121099822 -0.9903523551452644
