

0.888364831967574 0.2200454159751942 0.2755475770539294
0.8839712106862939 0.22314274286744923 0.2784944525552936
0.8766201405566197 0.22535938908285155 0.2834613424546737
0.8810984498402036 0.23093125801186798 0.280350513516615
0.8727336138731888 0.23276834253881587 0.28601078536511704
0.8461187047872509 0.22902664407492201 0.30413810148129405
0.8753790912679156 0.2421307415155193 0.2840985976585252
0.8615988849704368 0.24213175068679277 0.29346045128627307
0.6166811106054292 -0.8795454931450086 0.4931260080091263
0.6092083291978401 -0.8520720532956543 0.5009496441035
0.6208309197818843 -0.8676627163841504 0.494954408919838
0.6245443406463157 -0.8654660058084325 0.49467159982052766
0.6333315628154472 -0.874286775996896 0.49081367259805275
0.6396777449270927 -0.8776198569110945 0.48871831714226854
0.5055591445489194 0.3024837585627727 0.7854015762703838
0.5101789628322335 0.31032939588670483 0.7862126648745954
0.510912083306547 0.3138368378343743 0.7868559787649877
0.48839913375931754 0.29053162834869156 0.7862988192371143
0.48952639873501863 0.294351308465014 0.7869301024812532
0.48829823851086135 0.2954507791107907 0.7874389740224834
0.4858275720994771 0.2950788416592955 0.7878749758453045
0.4887458144064777 0.3011221538831676 0.7886346573505044
0.4838154283230047 0.29779217477033065 0.7889161270972839
0.4981695507490297 0.3178266715495138 0.7904485114685755
0.4773985593103933 0.2951282566370018 0.7896623183167008
0.46949059277970345 0.28792523449489443 0.7896902526065128
0.47272951459201196 0.294481416809339 0.7904990186137019
0.49172753917240597 0.32095489609022554 0.7925174634416171
0.48932549122737345 0.3207201896074149 0.7929702205929576
0.48224842702226156 0.31448105691821515 0.7930423162678267
0.47521436550152274 0.3081710830178843 0.7930892373942979
0.47177268076133694 0.306410639124807 0.7934140200283167
0.47344681939641586 0.31132056358330534 0.7941780534869073
0.4633786497183644 0.30074421274255847 0.7938938837636746
0.4633977349216646 0.303445072446695 0.7945041914717844
0.4667540584820453 0.310675540181297 0.7954415902824123
0.46287570076406526 0.30817841749487684 0.795690822912204
0.47112849642860516 0.3222630084847359 0.7971554890379586
0.46288838489871525 0.3137536979093641 0.7969562862681792
0.45968240200331867 0.31210537021413925 0.7972569050601654
0.4659067673070435 0.3236960306186506 0.7985817261113287
0.4610813576455277 0.3197719430726009 0.7987059418900142
0.4533579513317666 0.3116047100069489 0.7984756705007158
0.4539273531327164 0.3152733250955225 0.7991901419912589
0.4599766470706612 0.32699266602563987 0.8005811221326656
0.46566653643904643 0.338378461227525 0.8019719662128602
0.44698758987672316 0.3137278200596086 0.8003009046227088
0.4480340883244398 0.31820167975394603 0.8010980040923188
0.45828569216013726 0.33667690095325176 0.8031401745135766
0.4642414702113458 0.34891246940718296 0.8046682791879761
0.11651511047876746 -0.14742174003864444 0.805843932961696
0.11707762303861205 -0.13750968231908925 0.8053394023927976
0.11759913173077613 -0.13762594292339037 0.8049719723145015
0.1182532476608847 -0.15790590800994153 0.8047281742451241
0.11867562701399602 -0.14092699042806972 0.8042465257219279
0.11900969900885934 -0.12634931362731372 0.803853193699261
0.11968463499170963 -0.137574219360628 0.8034970566397798
