

4.924112861673003 -6.949489356299016 -2.3614545813093457
5.075991967343489 -7.106116209849923 -2.4621607771389344
5.417331968361928 -7.528750692713032 -2.6876526532878
5.609225071638588 -7.733045510197089 -2.814814715457791
6.019309657075976 -8.237900294568911 -3.085754247007173
6.254504554341618 -8.491402022455071 -3.2415742265168253
5.219897408722075 -6.997958589760948 -2.5606307026161823
5.247236748931177 -6.974114467271536 -2.5793773408809315
5.240033013039883 -6.90365137683603 -2.5753503219701184
5.252796267360257 -6.8606268759029305 -2.584481354251453
5.260586143536865 -6.811292893625597 -2.590328737058512
5.268236347719352 -6.762162581861382 -2.59607937315998
5.314169811426314 -6.763254474686092 -2.6270866816448937
5.360756735555718 -6.764700905740963 -2.6585310763476704
5.406162519608579 -6.764137321732209 -2.689201711926315
5.447999985823916 -6.758579868623034 -2.7175219346786577
6.88126482210902 -8.502159732822783 -3.6647169483843407
6.87589580483379 -8.421860104016844 -3.6620459396177423
6.935279292689712 -8.422348517741225 -3.7021436425310728
6.985780263285297 -8.411332176079362 -3.736379510902631
7.059078864921757 -8.427572139640422 -3.7856872175609992
7.101508151697125 -8.405741727786301 -3.8146006193127175
7.158268767910457 -8.400761967149753 -3.8529920385675145
7.227005241244787 -8.409402752219236 -3.8993091615063764
7.289218019414173 -8.409601105209662 -3.9413210210554
7.355214049305214 -8.413548090943546 -3.9858432522420073
7.405122291976612 -8.398227959366281 -4.019730010086574
7.473108171538012 -8.403172780039732 -4.065584183050108
3.8800837717433017 -4.2597727506321545 -1.688373192250741
3.889712016305721 -4.233613281452702 -1.6951865105779413
3.887878868963167 -4.194803082109171 -1.6944100273101141
3.902157680885318 -4.174104286939457 -1.704299084276332
3.8991344796345784 -4.134489550541174 -1.7027284875753712
3.9174972528478267 -4.118412317060967 -1.7153206145451558
3.9149980050683606 -4.079837765003271 -1.7140914908801421
3.9174236496358468 -4.04683536798957 -1.7161220403863884
3.9513878620162566 -4.04738108195987 -1.7390526370030805
3.984589753870564 -4.046769576878414 -1.761482175597929
4.002809984398913 -4.03026242878872 -1.7739831512525477
4.044773856237781 -4.038121908691384 -1.8022291968538338
4.067149054294631 -4.0255032801919945 -1.8174899119408394
4.106128152712145 -4.029531644940985 -1.8437658038708546
