

1.0687867619877987 0.033024717598102854 -0.01447726757062362
1.0904728587270065 0.03287085370698437 -0.02536930853698327
1.1105599376964799 0.032693026009231324 -0.034677654537610514
1.1374635698667326 0.032552666077905607 -0.04930715337568359
2.6602041402511456 0.04252394539733023 -1.2733945197405094
2.681216306531587 0.04182859180532941 -1.2718716622784703
2.7165245917127385 0.041212971740399784 -1.2815341773696955
2.721294799370657 0.0404032970089222 -1.2667787985073806
2.762128496091472 0.039794027448741436 -1.2802235541493552
2.7869732878300644 0.039081973418648594 -1.280857619373628
2.8132875196313014 0.038367083197717824 -1.2823975065562512
2.8509125897782233 0.037692720794461475 -1.2922884201425981
2.864590472074934 0.036899327302736984 -1.2837641014456036
2.9029435701204958 0.03619982823833228 -1.2935791691914122
2.927193246523075 0.03543137946126646 -1.2925742705569965
2.9623645013058697 0.0346898404135034 -1.2993627785963926
2.993468922109791 0.03392027310458459 -1.3028511782632393
3.0232988563705248 0.0331340205648987 -1.3051306918747545
3.078875931627997 0.03239742784497344 -1.3254782140121208
3.0896399413011557 0.03153857046796839 -1.3135861256999894
3.1190848585746793 0.030712748122087356 -1.3147371019355307
3.165620661005234 0.02990109118292089 -1.327465993665355
3.163453744340304 0.029007547908376015 -1.306284211154157
3.2180498338499035 0.028174198205064352 -1.3238461513139312
3.2446699087157334 0.027296286814244 -1.3219837159687042
3.2926470509830335 0.02641631127881447 -1.3341522899932983
3.330722220379308 0.025513402432213637 -1.339287395415591
3.3627516193196065 0.024595359420361076 -1.3401031066453148
3.3996422823471715 0.02366217781918798 -1.3437882535978316
3.4342113871539235 0.022715292801563525 -1.345640298756122
3.4851511939191346 0.0217373854298202 -1.3575966148334384
3.5217076754997967 0.02075529837013386 -1.3599803474622654
3.557814976403363 0.01975894227021524 -1.3617525754809892
3.6013151389174194 0.018734185150965043 -1.3677696463118934
3.662371143749389 0.01765340836638583 -1.3841195098945844
3.6898353281175766 0.01662536567172606 -1.379494484500725
3.738939448945352 0.015529796090668657 -1.3876397262586684
3.7814416047744834 0.014432375992997947 -1.391392642256811
3.824257692267897 0.013316337349007895 -1.394940873607959
3.8588137254454185 0.012211287588406873 -1.3932877575593219
3.917227853209087 0.011003913338620828 -1.4050976471978238
3.96040346806771 0.009831761615462016 -1.407642355382547
4.026061027319469 0.008546313694979948 -1.4225004845018505
4.039067733634606 0.0074695546117929425 -1.4072694286509946
4.088029010572359 0.00621930948822302 -1.4119011108019914
4.158959919917133 0.004838196754323686 -1.4281200933407994
4.212544522063168 0.003517398265491651 -1.4342393298791518
4.26672281757932 0.0021708982055319223 -1.4401816909858343
4.311282874859027 8.575660916258776E-4 -1.4405178252646116
4.383613155638516 -6.413948854231133E-4 -1.4550538771821038
4.4488581765892965 -0.0021272062600495786 -1.4652106666349205
4.4973272255709835 -0.0035308912114311794 -1.4661258248238394
4.559578925522746 -0.005047580336684086 -1.4736270746540994
