

2.208145305340828 -3.277852189669935 -1.21044097178341
2.2208065986802814 -3.2635849419828005 -1.214335653317454
2.2260180558658775 -3.237797405738729 -1.2111212690300857
2.23384308223789 -3.2163038292168746 -1.210461955993257
2.2422885968558517 -3.195943663706301 -1.2104368151515947
2.250362505153367 -3.17518983634897 -1.2101008458892908
2.266056128596731 -3.165961645177364 -1.216973797803917
2.294185756749478 -3.17501303658766 -1.2354838054204786
2.2799161451507213 -3.121730621414511 -1.2143157215570466
0.7716956846545793 -0.9101406900521375 0.1957197765280616
0.7773261231096948 -0.9086711169411082 0.19280855334415803
0.786314265142555 -0.911911476346164 0.18680989712748652
0.785030149692121 -0.9006078077248203 0.19028928500133957
0.7939723428560985 -0.9036493938724919 0.184365371055637
0.7928027321463722 -0.8926575183325971 0.18770290184485894
0.7900594936506262 -0.8796666453146479 0.19243699052993357
0.7997412613410939 -0.8835952802854561 0.18586940700717292
0.7978098819949386 -0.8718812801849498 0.18982358892310547
0.8140521445485298 -0.8843210387001582 0.17739084232256108
0.8097355339898198 -0.8695588023950037 0.1834662757853951
0.8268912256697889 -0.8828065336856991 0.17030811975414717
2.4078588859516894 -2.900104056168937 -1.234935067475761
2.4108054879337275 -2.8748826303379404 -1.2305435834446556
2.405571299182781 -2.839623781795577 -1.218977647979011
2.4244622649249656 -2.834821934679626 -1.2287763931284896
2.438698735810421 -2.824127178789011 -1.234449160261811
2.4374187584704763 -2.7944595366397595 -1.2265299248580006
2.461274988585821 -2.795481178572082 -1.2406181601432058
2.4652011956224777 -2.772390021046492 -1.2373103435466208
2.482038757222494 -2.7647858707698534 -1.245239850500564
2.4895946089335306 -2.746188506183864 -1.2451249597132454
2.4927852320888535 -2.7226276899594337 -1.2412767556084434
2.4957790631036523 -2.699042896321755 -1.2373085749125035
2.5106074648889125 -2.6891357824838993 -1.2435153040380524
2.5159187232816405 -2.6684331992053623 -1.2415888742324888
2.5154699679462196 -2.641444817704875 -1.2348000175328937
2.539678235414947 -2.6419823272897003 -1.2489753889883515
2.5497047737491148 -2.626724426435952 -1.2511017779469285
2.5554428711968753 -2.6068539990771074 -1.249624293728289
2.555660612675741 -2.5811839246228514 -1.2435410292292035
2.5752825857054393 -2.5763757394918447 -1.2537623629133527
2.5680843246014042 -2.5431724230923827 -1.2415541297004085
2.5909727571962287 -2.541706639543717 -1.254479151758102
2.603905600741237 -2.529731857136 -1.2590859312322493
2.603598344922161 -2.5041973969222386 -1.2527308746767165
2.6125783994636587 -2.488291508358947 -1.2540933578910498
2.6202492991844184 -2.471118357687598 -1.2543897341809136
2.6329128510995763 -2.4589654033609105 -1.258797174047762
2.6382624087111157 -2.4395987553925145 -1.2572161279772143
2.648314421719762 -2.4249146783873288 -1.2594961051272668
2.655035876104749 -2.4070416443379146 -1.2590723226558542
2.65159032919647 -2.3795573449025826 -1.250424800625395
2.6650428554745536 -2.368290383341126 -1.2555043158040853
2.6805894773534282 -2.3589290371519107 -1.2622597689437876
2.688417575665061 -2.3423373074818468 -1.2627879958215038
2.6985006156233124 -2.3278630474324733 -1.2651367291956785
2.7174948053337853 -2.321478100937244 -1.274612411642218
2.7196483888928764 -2.2998232390692537 -1.2706235802362063
2.7227317129080646 -2.2791453885889736 -1.2674105123695787
2.7371118162603376 -2.2685370564783423 -1.2731875192730095
2.7344317953448547 -2.243000669896912 -1.2654553467453757
2.759051267577009 -2.2412274135935326 -1.2793103196226951
2.7595857539019075 -2.2186501144454795 -1.2741589695902236
2.772245846527419 -2.2064834581909474 -1.27856108791977
2.7773784357767095 -2.1879797751537886 -1.2770629107635503
2.789758121968833 -2.175558759732744 -1.281240811100949
2.78676904920614 -2.150508713714411 -1.2734469762483318
2.806478283760819 -2.144079817081077 -1.2833268876313384
2.8099997057374995 -2.1244977391970425 -1.2806330665549797
2.8152805851756124 -2.106418225518104 -1.2793235322380947
2.8253969746013787 -2.092213621766182 -1.2817568444807792
2.836875990241342 -2.0790627948894924 -1.2852356449968831
2.831123361945686 -2.052619476004838 -1.2755013952643655
2.849251157130213 -2.0446130212175344 -1.2840821628099564
2.8678980143597914 -2.0368607367127884 -1.293025567793506
2.8582470371140745 -2.007859724453602 -1.2804108360625372
2.8667666071901894 -1.9925683733805393 -1.2816548084137138
2.874096934467927 -1.9764221816751486 -1.2820020101915142
