

23.475780248217205 6.332210109574723 18.493382572222906
23.408892731885498 6.347511254449726 18.606494546638043
23.32739905500279 6.358854984273254 18.708536157624238
23.24409474656452 6.3697010137144465 18.809170527114166
23.155709518827916 6.37913780017997 18.905794119802728
23.077739891017657 6.391454841650063 19.010597362857112
22.979000298249474 6.397978321168162 19.098844419355018
0.4842626820424197 -0.6433008073155148 0.8642935647413292
0.4863630677213577 -0.6416385471585118 0.8622445213650162
0.48221610796508313 -0.6286727281183532 0.8592320738991066
0.4837024332776771 -0.626017333216545 0.8571395554978419
0.48369417980516877 -0.6207244383465305 0.854845531577563
0.4822181259607663 -0.6129054625828358 0.8523814849425408
0.49013129186943544 -0.6216493702053 0.851180562485081
0.4881813742079732 -0.6130874720959871 0.8486931616425091
0.4992600875409145 -0.6271123957865793 0.847786426201012
0.49721571025559685 -0.6184437588974508 0.8453123344897664
0.5083657526606977 -0.6322874542169329 0.8442818098710639
15.421935067378444 -25.738996645586727 2.328745127211069
15.510420551932713 -25.684045555778024 2.2489720429561793
15.604594732674663 -25.638597850929166 2.1697333022729826
15.695482084545224 -25.587663128192077 2.090187508917949
15.779324382954291 -25.5252289289897 2.010097170970039
15.875477761620543 -25.482894369912454 1.9309603899812837
15.966353412014934 -25.431929355364836 1.8514088304532275
16.056041199173883 -25.379044866439468 1.7717739033391624
16.140398642701513 -25.317724065318128 1.6918417743867569
16.233420803661677 -25.270123907848056 1.6123958154222928
16.322417735205224 -25.216153966011376 1.532725826958042
16.411733449636767 -25.162667739477442 1.4530645680750764
16.495439398431564 -25.100549985184255 1.3731978353744048
16.579253983402545 -25.038696914419663 1.293377448590878
16.675243341976962 -24.995332810092066 1.2138970548547097
16.76245018709653 -24.938597841305064 1.1341568552571417
16.84671268319747 -24.877475590705483 1.0543709615559946
16.929681581167408 -24.81449646474642 0.9745956932428881
17.01793881262626 -24.759349428611756 0.8948816926935506
17.10808428252321 -24.706903615735456 0.8151481776127103
17.191654508921605 -24.64486086563897 0.7353997718448115
17.278962285287296 -24.588219406265186 0.6556364277046536
17.363910800112468 -24.528171968962468 0.5758840292880285
17.448530159417555 -24.46765583548911 0.4961359787095925
17.53281874768831 -24.406672161191562 0.41639379848279146
17.616774955725404 -24.34522211034235 0.336659011009002
17.699601491836518 -24.282206620519524 0.2569578858437558
17.778417726505086 -24.21369884254209 0.17740448529320862
17.863620121304077 -24.15397931066002 0.09763413608081728
17.949244024290287 -24.094781738042478 0.01782423112125575
18.02585788943829 -24.023420341894614 -0.06157739747028468
18.113442907276582 -23.96679421597203 -0.14150923298869933
18.195027932972074 -23.90211287397168 -0.22114965947003973
18.276267935837854 -23.8369747882357 -0.3007705215091423
18.351863380118484 -23.76446803831458 -0.3800262872503486
18.437706675708405 -23.705333368599643 -0.45994747232228117
18.510868860884816 -23.629785686873266 -0.5389869667018468
18.597746798487613 -23.571880009967902 -0.6190279297508459
18.677238555022097 -23.504477032917972 -0.6985281767863014
18.750062934402813 -23.42867699785704 -0.7774638788430808
18.835157870307814 -23.368324917460065 -0.857441118616056
18.909065356491855 -23.29397217270509 -0.9364323885203845
18.987834573867506 -23.225686981980868 -1.0158593929588313
19.069353787960445 -23.160750900011834 -1.095568901053993
19.146697644041755 -23.090672611102207 -1.1748743315162355
19.223678308448818 -23.020153070104737 -1.2541419894593282
19.300294311501855 -22.949193623346375 -1.3333703615412629
19.376544190483052 -22.877795625552547 -1.4125579351700555
19.44936767909302 -22.80234803574158 -1.491339971939168
19.527939760335787 -22.73368943759727 -1.5708046406236693
19.60308256083208 -22.66098399864551 -1.6498607512744916
19.67785345656122 -22.58784551102512 -1.7288700211818468
19.744514706108294 -22.505393426977204 -1.806801712035426
19.826273830878062 -22.440274983326123 -1.8867420060532838
19.899920475891594 -22.365845760596795 -1.965601706997356
19.972316216844096 -22.290007448099505 -2.0442832368374466
20.04607965151476 -22.2157065021954 -2.123160998163552
20.118589391720004 -22.139999332913646 -2.2018575803354716
20.19071738533656 -22.063869061365146 -2.2804967832919605
20.261046097300607 -21.985769515612496 -2.3588547124376014
20.330827368808922 -21.907094673219405 -2.4371166956834527
20.4047971529044 -21.83295420778547 -2.516055109079736
20.46918634945778 -21.748514202140775 -2.593414944842899
20.545397539068055 -21.676725043507037 -2.672747996385631
20.61381168580845 -21.596616891246313 -2.7507689052565842
20.684809690146785 -21.519233397153506 -2.8292386183194056
20.753834755489926 -21.439771304130485 -2.9073648372065692
20.82246594642932 -21.35989947727521 -2.9854202076551957
20.88569905325979 -21.274487978250768 -3.0624716807059293
20.956306723324087 -21.196656670314123 -3.140889323860878
21.025983207818985 -21.117840881418573 -3.2191463333278056
20.357215806544676 -20.29744451079563 -3.1530215115832663
19.95971100387025 -19.757939073556212 -3.1362524034326213
19.127374343652043 -18.794398185780167 -3.028971890708136
18.78105411057967 -18.321164526453927 -3.015751028160415
18.053795238505877 -17.481700319287917 -2.9209562619594935
17.74491287769514 -17.058584868115577 -2.9096160488408502
17.10756688612987 -16.324340575829837 -2.8259177240648077
16.523835241603535 -15.650746059691018 -2.7497449026301473
16.26421906397027 -15.29327842577681 -2.7410120093484256
15.733293179737014 -14.684369129363297 -2.6701008519141496
15.500823939142464 -14.362377888380381 -2.6631075437110026
15.022297618223215 -13.815568634694367 -2.598324431261293
14.816812776645639 -13.527455157990943 -2.5936624675397253
14.392795628472445 -13.042536338932615 -2.5364312373868083
5.006030336920983 -4.416789930299662 -0.3532067629633413
5.016073527826098 -4.394070124441548 -0.36942123156631057
5.001195731601585 -4.3490667260937785 -0.37957143448510244
5.007188195318797 -4.322993346310643 -0.3946835794408281
5.002203194124681 -4.287318504980736 -0.4070313985946925
4.989709047113532 -4.245290957187781 -0.41739480229471093
4.9933258678778545 -4.2176105161860376 -0.43170420127238773
5.029700449832141 -4.218354204528786 -0.4543614330366472
5.046261719270737 -4.201804205201171 -0.47201364456029404
5.103182140337137 -4.219577871672484 -0.5002532389594398
5.1309092175411175 -4.212120721413725 -0.5210097069496653
5.155661156951383 -4.201980465304016 -0.5410521221454676
11.180346353872523 -9.190385774430322 -2.1802867385245914
11.083621753149306 -9.042814200357165 -2.183284469512693
10.854299530249857 -8.787896841092405 -2.1491423924810285
10.764896267530776 -8.650095848424385 -2.1525211601002976
10.553545206374993 -8.415045522131534 -2.1211024282490287
10.45882684241805 -8.27647371117594 -2.1214581300473982
10.277787494534117 -8.070537475298998 -2.096542176904456
10.083266394563948 -7.856375050183651 -2.0666823503870075
10.012653647640937 -7.742063848409713 -2.0717283754808795
9.827729210156047 -7.5397847464660686 -2.042769285513713
9.744400484668818 -7.418498897595549 -2.042811557297849
9.59084571745786 -7.244542021950518 -2.0213676157071445
9.434565405110444 -7.070539866566832 -1.9982214319438298
9.367185959226944 -6.965783377824619 -2.0011595768466535
9.212289702856518 -6.7963859333095415 -1.976887504660125
9.150471331848843 -6.698278281288258 -1.9804506972243077
9.011323700898476 -6.543973678495442 -1.9595717561609434
8.882717963695722 -6.399193125171807 -1.9412155889261575
8.837650458813556 -6.316838465888076 -1.9485183258639844
8.692656779298828 -6.163076186039448 -1.9237104538314946
8.633904991301748 -6.072897980916931 -1.9257664561588868
8.50042659569406 -5.930474832206393 -1.9033078414643414
8.390382169528454 -5.806245715833996 -1.8877505510551866
8.348126814369126 -5.730830688969735 -1.8938153312732415
8.225887437819623 -5.600561172615671 -1.8731776186256457
8.18160261101924 -5.525471606449292 -1.8778188635388766
8.07888361562192 -5.411132269223922 -1.8625934158334239
7.967589803111169 -5.29227106939676 -1.8439149756461009
7.919082564540995 -5.216972025404021 -1.8459796339990395
7.828420601682675 -5.114256093730179 -1.8333222139322076
7.738161170259756 -5.012937857260622 -1.8203119402468306
7.7045120289528555 -4.949861812634225 -1.8264537847335036
7.603734577768069 -4.843630721865655 -1.8089327127877064
7.520584590638371 -4.74998847354084 -1.7970795012632574
7.480732382884865 -4.6850670592426145 -1.8001040781465878
7.386508000074013 -4.586207942662522 -1.7835206318863068
7.355699412800741 -4.528371592709447 -1.789180919038832
7.267279891407092 -4.43504702053832 -1.7738605864965302
7.18541028889744 -4.346827601403719 -1.7604605990005628
7.1613986424341425 -4.295072408649255 -1.767773314636443
7.078682039519277 -4.207986270233455 -1.7533459213906009
7.020133162279259 -4.1364467821450255 -1.747433441091492
6.9881598327154135 -4.081510600807408 -1.7510980457330543
6.915301596353046 -4.002788744638781 -1.7392653997282446
6.799326352685155 -3.899600148013023 -1.7108211892963798
6.729339462761258 -3.8244832428895146 -1.699236573681716
6.714067762053855 -3.7817588861301825 -1.7081479027452875
6.6334549863468215 -3.70191541941569 -1.6919034168715938
6.581166101588082 -3.639044997050003 -1.6861799486316273
6.5579144750854965 -3.593110757688834 -1.6914441931405106
6.510747579354058 -3.534188884302257 -1.687241379625166
6.460137630417675 -3.473932938936975 -1.6814428779087038
6.403694792450284 -3.411085376030989 -1.6730851455029903
6.342864896319989 -3.346513732389028 -1.6627047530822965
6.307800847323859 -3.296457812723959 -1.6622967506472797
6.238785469988813 -3.2287866982120352 -1.648091447423574
6.224741859529257 -3.1908250353835514 -1.655709725952444
6.1717992097285554 -3.1327912780147096 -1.6474721784524038
6.109456076602156 -3.070501246178421 -1.6351446374011591
6.073153298862885 -3.0222224860880544 -1.633182046312286
6.045724922906856 -2.978867895953619 -1.6346869529920507
6.009657944624136 -2.931517262136946 -1.632470153541998
5.9439126980019585 -2.8698443499606485 -1.6177251893124132
5.912041533416893 -2.825542389760866 -1.6168348234614498
5.886363065489924 -2.784630204334531 -1.6183842829771036
5.841854635035748 -2.734952615725144 -1.6118452768372264
5.80602021239392 -2.6899072430440882 -1.6087739910892773
5.7494684436866965 -2.635483757047749 -1.5966880133089616
5.717571787059291 -2.5931898974900838 -1.594909221716147
5.691091835865666 -2.5537647803514174 -1.5953063461138146
5.660666444024631 -2.512842450591209 -1.5938612585261198
5.607635355950239 -2.462027733777187 -1.5824318809874114
5.573381625814881 -2.420187232805929 -1.5789670268143168
5.55478046337629 -2.3856618503991616 -1.5822132673831175
5.53763674323422 -2.352000443381771 -1.5860049614350664
5.481198249791596 -2.3015105604493296 -1.572281786683124
5.4593065685290485 -2.2664191337116337 -1.5736950734779593
5.428960996216827 -2.2279948067533826 -1.5712152786807685
5.3894678192721885 -2.186066451326564 -1.5644784746299514
5.36378914926351 -2.1502799910410886 -1.5638011869559556
5.31032221725103 -2.103392006827689 -1.5503906811349217
5.276006044254021 -2.064804416977315 -1.5454733101114975
5.267405555945269 -2.0368690907641245 -1.5521749286325266
5.23715700247408 -2.0004894335787404 -1.5488682208655382
