

0.04436065013685375 -0.04758359815341682 0.44972840912487233
0.039940015445940696 -0.05230145006851648 0.4346200407262916
0.03730931221837855 -0.054054097780305406 0.4295746857548335
0.037081113423353976 -0.05210808101856428 0.43698402483540427
0.03591311429572794 -0.05164016704154475 0.4394044163698919
0.02981409689718767 -0.05834142986626172 0.4178410587903712
0.027469837523870097 -0.05944902357810428 0.41504390198305663
0.5598111930716199 2.985948397045008 -1.0390978226716543
0.5708772089406371 2.9661053041087166 -1.0352654319932395
0.5887096146302897 2.9882214767762587 -1.0574234600993833
0.59690697062092 2.9519067060097313 -1.0432622254331159
0.6131839883007413 2.9636633182379297 -1.0590716410821546
0.62593665985476 2.9548154807941476 -1.0619986751459913
0.637138223404843 2.9377192244311066 -1.0596854555444153
0.6481611162395098 2.920277088287433 -1.0570851224976165
0.6620463690620813 2.9181922266091433 -1.0642261708244467
0.6717244625793015 2.894782600452866 -1.0577026685709536
0.684655132275767 2.888186170311033 -1.061914537188439
0.6969135576426579 2.8784132477554425 -1.0640639517472021
0.7057226238334866 2.852706033248659 -1.0558216872429351
0.7203988317052792 2.8547032814141553 -1.0655699423994307
0.72903973230105 2.8294113428753827 -1.057445488555975
0.7398053398499986 2.8142508192423286 -1.0558877152295765
0.7536460303641723 2.812618668401016 -1.0632394718650129
0.7694280024663254 2.8189094036918143 -1.0758923163297724
0.7756096329017121 2.7854245179150143 -1.0620181805237994
0.7902499838752519 2.786945473824441 -1.0714956917069685
0.8033837328826807 2.7822455163785107 -1.076821350872695
0.8146640436495742 2.770361907410258 -1.0772852207984085
0.826527249258483 2.76089807408818 -1.0793621959484188
0.8369433772960266 2.746212295185821 -1.0778458751242732
0.8468888571821724 2.730142246262535 -1.0753254048230878
0.8566352680853739 2.7137322231858727 -1.0725088195360255
0.8693327570195377 2.70799230066111 -1.0770310670049286
0.88162702541979 2.7008470783769543 -1.0805781300136696
0.8941267448441874 2.6944177189025122 -1.0846219835506554
0.9054757661897823 2.684185663764718 -1.0859916825105442
0.9151391480262145 2.6686154442744363 -1.0835657572160253
0.9274804505576237 2.6618939062182068 -1.08736263540036
0.9392928100766449 2.653518843598743 -1.0899797626505403
0.9492223033943021 2.6394043235118843 -1.0884741240062634
0.9635358328573767 2.638810022435763 -1.0966498733634686
0.972136692197038 2.621005271011381 -1.0924234841442244
0.9828765609646901 2.6098247340046523 -1.092935175874222
0.9923341976275175 2.5950924360490033 -1.090826161618959
1.0087344639471947 2.6002873822497636 -1.103271639695962
1.0177790223492043 2.5845840328359 -1.1004090562582183
1.0241300022204027 2.5617622079018036 -1.0922206712275464
1.0324234997694846 2.5446822771492332 -1.0881916981175805
1.0508446304174468 2.554855105561908 -1.1044428515681484
1.0619318371384108 2.545290067810625 -1.106006695815131
1.0656313305321368 2.5167393970657366 -1.0932453585864865
1.0781864992962396 2.511334040544738 -1.0978584653955796
1.0962738077967462 2.5197256642053087 -1.1129786834355844
1.0992037679530946 2.490271920359609 -1.099288028297836
1.1090178036406861 2.478196784135712 -1.0987821645323297
1.1263220182490365 2.48420153196455 -1.112187804583564
1.134479924870488 2.468230230629966 -1.1086591371219392
1.1430896617062665 2.4535544459649965 -1.1060769720349481
1.154302728469734 2.4450566302197503 -1.1082744570290997
1.1641952985684163 2.4336009106917236 -1.108139611312437
1.178290843167846 2.4316315300018774 -1.115465838993857
1.1938172263122095 2.4326567795364236 -1.125209060756667
1.1917743344307579 2.395322318730797 -1.104441870632517
1.2060852133952054 2.3937985516747724 -1.1121291918886442
1.2120644162615373 2.3745179547270387 -1.1055752696246999
1.2308859805080954 2.3823019238903083 -1.120812565430848
1.246400668694035 2.3828768643833 -1.1303129798400728
1.2537101055790798 2.3665881898938275 -1.1261149810051296
1.2575348574525214 2.3435461512884053 -1.116313349153797
1.2723391056633613 2.3425905500138167 -1.1245908147384045
1.276532950769007 2.3207667374197314 -1.1156461422694055
1.2866060567846695 2.310617411299232 -1.1163026352982521
1.3024581525067014 2.3115056772577764 -1.1261672323297292
