

0.19064723774474948 0.29146437988641083 0.904286230523981
0.18576692284518403 0.274954156206537 0.8953898586240471
0.19072882215717368 0.28574893240511157 0.900169973937708
0.5061343272985002 0.32776442448849374 0.7454791088561795
-0.12050894999559697 -0.7387234009292415 0.1622448710741453
-0.11730602919030686 -0.741022068730233 0.15805051825185756
-0.11973825393909493 -0.7622515831057021 0.13791751997835067
-0.11856074095345037 -0.7719554090626111 0.12738450618015829
-0.12036592433920446 -0.7923422297533582 0.10774238050718643
-0.11182858754711972 -0.777036537867418 0.11831514930899556
-0.11283392251936114 -0.7954300856417089 0.10023122774836213
-0.11153838200568308 -0.8061204730204253 0.08862833166048145
-0.1112831805709503 -0.8211160259642026 0.07326058190017981
-0.11009736614444052 -0.8331837781033826 0.060323523542033186
-0.11147371609538861 -0.8556825133411988 0.038288736964247394
-0.10732556055662956 -0.8572828743848007 0.034253797206686976
-0.10513279446819213 -0.8668675306540073 0.02325172182726898
0.09937626621528209 -0.04957644841190608 0.7338955028343332
0.09382001079049412 -0.07707280871304803 0.7092176116301259
0.09503012509997202 -0.07392580576999805 0.7117083467808399
0.0979196285394656 -0.062478746910509496 0.7216470891755514
0.09957632244654151 -0.05657439620656 0.7266768119542747
0.09780970700500656 -0.06785056713729304 0.7162589467735809
0.09993007181745608 -0.059343103397753734 0.7236611871419244
0.09877377467542504 -0.06805218100009428 0.7154940584813734
0.09912015404268233 -0.06892403315889514 0.71440789228533
0.09952114273808753 -0.06954166754312982 0.7135480033960668
0.10206891620952714 -0.05752352770350488 0.7242649482362271
0.10178321577546275 -0.06201204841884491 0.7198754464779554
0.1393144711812455 -0.8901274254963291 -0.14241505366282425
0.14457960214316834 -0.8865076770964045 -0.14180107244351836
0.14978084543808573 -0.8817812967337244 -0.14002680888506613
0.15512980073478633 -0.8813736920855301 -0.14272164374625684
0.15985266508179563 -0.867756032324359 -0.13164534358073054
0.16529348027036994 -0.8699240078414657 -0.1370075967113359
0.1712692889124538 -0.8801831972125713 -0.15089277702582538
0.1756610074224076 -0.8644391135036983 -0.13746586070393985
0.18076732242275195 -0.8608831446812917 -0.13682431601191902
0.18654880868861834 -0.8662095972545222 -0.145590182783366
0.19124126226974664 -0.8576410704466972 -0.13962072732488595
0.19655090290917726 -0.8567937920092203 -0.14184647638942316
0.2005891667662632 -0.8426873004143474 -0.12987619301807884
0.20570556008003393 -0.840527549155488 -0.13065756875116108
0.2118260972909688 -0.8476175022883919 -0.14141030377492902
0.21635371280016136 -0.839928579891468 -0.13623779042531536
0.2213269042907342 -0.8365065527264478 -0.13565482294962095
0.226010446283808 -0.8309699613365833 -0.13275739155001975
0.23253425327734467 -0.8395148672586346 -0.14522116089259252
0.2369869701473304 -0.8323580694846898 -0.1405451898625617
0.24459143559529545 -0.8471564354527648 -0.15998380559608139
0.24807195442977703 -0.8335999785965368 -0.14824763771206118
0.25252255472259577 -0.8270610746245952 -0.14419755575680893
0.2572897624501359 -0.8227870186465117 -0.14263013177316908
0.2614774798985987 -0.81531966808318 -0.13748496790849973
0.26828175094372847 -0.8228984750402083 -0.14913120480313002
0.271867319067727 -0.8124194675089336 -0.14057948235256568
0.27817920970817184 -0.8167423452322736 -0.14863503314052462
0.28341573005508497 -0.815220502920875 -0.15013365333717277
0.2907864966441521 -0.8240856641425987 -0.16341466684097616
0.2949836000069864 -0.8172559231390303 -0.15892208679966502
0.3017111714349945 -0.8223173364464734 -0.16796877101662822
0.30722934745233726 -0.8215716264996423 -0.1704187945621496
0.31177882504214577 -0.81656053663637 -0.16797679954107192
0.3179726538759928 -0.8186121653131001 -0.17365857977658727
0.634197375607454 -0.549254880812584 -0.0840525233610604
0.6262719531960592 -0.533008420903302 -0.06295767034476374
0.6185984882017029 -0.517382079496667 -0.042638618460582034
0.6239061439712886 -0.5159828467641404 -0.044303018910687664
0.6285737446546678 -0.5138702345730277 -0.044871423369211016
0.6369339084126554 -0.5155896361697203 -0.05147497364129339
0.6369150996027815 -0.5085649943878848 -0.044334521479777234
0.632934532185345 -0.4976207046414541 -0.030913538960659737
0.6424080880612906 -0.5003799743457947 -0.03921952645979987
0.6423267355409371 -0.4935333026336955 -0.032223354466063725
0.6359931234964387 -0.4806756210712874 -0.015492949707818449
0.6402642471779482 -0.4783077183664615 -0.015571840988548802
0.6438336170019867 -0.47525929073625467 -0.014552225329844015
0.6533858893045301 -0.4778439394905271 -0.02272673049693097
0.6481709536840866 -0.4665758704304807 -0.008259786140363934
0.6440467375275182 -0.45652062493042356 0.004342359394576167
0.6584408435841627 -0.46341214610452314 -0.011017134290933872
0.6583335237452421 -0.4570960785494146 -0.004544397701873981
0.6669503567789796 -0.45856562440067933 -0.01104352419730037
0.6682232851929506 -0.45352632815371885 -0.0066687474957001225
0.6681646815376832 -0.44739529031290637 -4.1211438820698554E-4
0.669175864310628 -0.4422543607006027 0.004217925580945581
0.6663001068774421 -0.4339101723034766 0.014357930421794451
0.6618994387154064 -0.4244408903435607 0.02652602286802619
0.6725987647609281 -0.42748445754322917 0.017219141538067806
0.668895642275408 -0.4187523769582833 0.02823364996974198
0.6730883519009664 -0.4164618522536556 0.028121795447555442
0.6766846908113254 -0.41368772498174683 0.0288473423903971
0.6626533567156474 -0.39721290066026965 0.05372239685349922
0.6800890320651314 -0.4052256423818236 0.035457346011527946
0.6886660131198321 -0.4062539816762194 0.029429173227470184
0.6798378904017339 -0.3941648455943123 0.04682923337203326
0.6865369610748417 -0.3937752448879189 0.04333151131795787
0.6803204175275056 -0.38390575508044894 0.056961075934179206
0.6788121277881463 -0.3776031243051454 0.06423434349085899
0.6871299152407718 -0.3783724239186478 0.05861970729894339
0.6908648162979498 -0.3758344961863696 0.059025003314335134
0.6944945918041917 -0.37321566584956095 0.05957350314753285
0.6941789025091712 -0.3678920888489941 0.06516002416424804
0.6892181571875043 -0.35949472271061944 0.07656568353390503
0.6976485056412847 -0.3601650152516932 0.07098611821516432
0.6960265397063392 -0.35413091163840665 0.07805291192151376
0.7028137269403195 -0.35364056342123973 0.07460623295822133
0.6964629397187364 -0.3446653752139824 0.0874061590248727
0.6735649589625593 -0.3253743552703317 0.12029227382710683
0.6610920783012669 -0.31302204273072826 0.14007757702324874
0.6497894003458159 -0.3016412258782684 0.15819682097227838
0.6560248349917551 -0.30116181642497586 0.15505968885747867
0.657393848933645 -0.2977042911237137 0.15777323862444503
0.672862880026316 -0.30262829044925094 0.1437859537739129
0.6738124893259364 -0.2988598221297743 0.14705882444095109
0.6794389951281626 -0.2978205753705669 0.14484376484301087
0.6853434192181295 -0.29689666661819236 0.14235013404969576
0.6910068211325188 -0.29579051720349003 0.14018153394500987
0.6901767885218737 -0.2910394212959011 0.14548593525226305
0.6966039551990619 -0.29031459788307595 0.14248645684539762
0.7144091981651595 -0.2956811262705486 0.12669235516064914
0.711585203653358 -0.28983870288335783 0.13426316116956327
0.7315312609843315 -0.29604597004196703 0.11637164209138107
0.7524782759168853 -0.3025283146467878 0.09761923586330934
0.7510984745394557 -0.297337088405273 0.10368983480442884
0.7659624026036214 -0.3004005864609501 0.091942482324608
0.7495168749547736 -0.2877214200458324 0.11436820818911198
0.7725893157389307 -0.29469872422605004 0.09387826931211007
0.7879494355155101 -0.29766948176439945 0.08193668205134841
0.8096590102798508 -0.30350237805781083 0.06340026180144798
0.8066886722299371 -0.29747450107055073 0.0712443372744408
0.8161563612518842 -0.29729550401399407 0.0659238951156802
0.8280721475052742 -0.2981512209967209 0.058130587918245435
0.8310460188617852 -0.2948606599052469 0.05974202383658678
0.8396668136597276 -0.29408008439937056 0.05552431122536461
0.8365836546738675 -0.2881028664512272 0.06338253676720473
0.8467176597867805 -0.2879074929984832 0.05769148843083782
0.8538924346764761 -0.2863640070131599 0.055088425752757186
0.838649850989724 -0.27537518378444603 0.07509948483528261
0.8681051373152547 -0.2830656675844135 0.05017635182376845
0.8686687291554788 -0.2786802713522655 0.05429969388348854
0.8718354931502708 -0.27536782085611694 0.055821247193346024
0.8852728477096348 -0.2761059435880371 0.04726303628964201
0.890801384555206 -0.27364569988084914 0.04654712377891712
0.8945276774815533 -0.2704660464168168 0.04760872923920101
0.8998633089658384 -0.2678843016114849 0.04712823809084021
