

0.521265386661079 -0.20185123138125138 0.8304731614081197
0.5052715363871176 -0.19460721010949805 0.8300785890193607
0.5205038207795023 -0.20358280444818172 0.8338848171569273
0.5084554905231942 -0.19832672174792693 0.8339194943135464
0.5144238605679029 -0.20251358742349707 0.8365177478598049
0.49380625692946495 -0.19263642820128646 0.8351187915891696
0.499345775828559 -0.19659395277624553 0.8376484733014351
0.5058291665856477 -0.2010914702485549 0.8403872760326507
0.5066375015313169 -0.20257145122035192 0.8422473540316254
0.4947026374472026 -0.1971591183587722 0.8419418004007684
0.5022012621299188 -0.20226124295246756 0.8449448328096738
0.5032224257793755 -0.2038652545517428 0.8468558152821142
0.8859908321863588 -0.3070029955550067 0.03801235426992722
0.8766228546105548 -0.3080284551691284 0.043348331039275934
0.8785332605566931 -0.3138673896660108 0.037725325677089416
0.8795946289196608 -0.3193935643104178 0.032890123988027486
0.8749870040490857 -0.3224315473753225 0.03361490866756034
0.8593703945753601 -0.32043866665050486 0.0452861137690862
0.8646497001547266 -0.32791556936161004 0.03623953239319222
0.21707717395519632 0.2546396156626431 0.9212616018650903
0.21216774466227276 0.24000243638318838 0.9118797548266011
0.21115332752753152 0.23510665552417534 0.9083332522217309
0.21716510037925527 0.2471290279963558 0.914750885623964
0.21802984569986897 0.24670932953667382 0.9138274595800046
0.21538250634672815 0.23807173944824195 0.9081285468413792
0.21520389051507932 0.23533616809647975 0.9058942481535268
0.22486342779002336 0.2552222053138923 0.9166946939441425
0.2192292789364565 0.23998032843262154 0.9072649255877954
0.22315505590253315 0.2465291220857825 0.9103369937703257
0.22802923787451382 0.2550547494053122 0.9144904142534285
0.22867148054499925 0.2540893977196655 0.9132429448969133
0.2291435001603015 0.2527707219796733 0.9118026666133006
0.23139336299801738 0.25531523479814694 0.9125247755429416
0.2265299743884534 0.24259922747381124 0.9047637358622508
0.23323752257154584 0.25462979171964645 0.9107355791129021
0.2316688935579947 0.24907031552077025 0.906979490334241
0.2386514107220361 0.2613810366095514 0.9130131019872508
0.23289489926934373 0.24723939306985793 0.9046083487156071
0.22965773762166977 0.23849581290458197 0.8992022356563033
0.23347677988369478 0.2441677241208227 0.9015903061554789
0.23774688255937687 0.2506373517097143 0.9043702544357
0.24043220649938224 0.253844053388478 0.9053779412330765
0.23550782226851302 0.24203037366113697 0.8984319263774743
0.23830354601492304 0.24546775382346916 0.899565973135404
0.24168105917066499 0.2499659383538431 0.901232874816685
0.2442434691845905 0.25282271159488345 0.9020198803489576
0.2478845076141397 0.25767442140819746 0.9038190403165027
0.2453337141570775 0.25079137620237985 0.89956489007744
0.24284145217219627 0.24413310817222464 0.8954657863664319
0.25448096151420496 0.2637193956048267 0.904720053306628
0.2547014009741041 0.26203362426803006 0.90312808221192
0.24217515145478752 0.23719653589375808 0.8899391652305331
0.24815791449868002 0.2461445852270083 0.8937340590672215
0.25468332496196444 0.2559124333223823 0.8978801977926469
0.25789241952306163 0.25963557833126055 0.8989907560770449
0.2608350033065656 0.262826318481665 0.8998172963932283
0.25406680109923463 0.2490192817076264 0.8923584898804932
0.2585278350983804 0.25486628891287183 0.8944791868792584
0.2635410494727465 0.2615648196960463 0.896972184095472
0.2514770156435792 0.2390675522524258 0.8854929419792299
0.2615457078827004 0.25432156076162854 0.8920470165625137
0.2642351778083496 0.2569618781541243 0.8925653379158924
0.26589110488615364 0.2578385853256613 0.8922409297073075
0.2747098126228788 0.27052053225251843 0.8973984767991836
0.26440506246004125 0.2516837732295439 0.8879195475254288
0.2770785312995385 0.2704766630192729 0.8958191574021053
0.2663671087618378 0.2512640788969783 0.8862819725809713
0.26763753194731654 0.25151711605405735 0.8856725704490346
0.275728980690277 0.2625982524462749 0.8899279364022255
0.2847841654092395 0.2750291713596984 0.894715881577249
0.2818955875483427 0.268580614434961 0.8910549054973642
0.2780369577907501 0.260716966274247 0.8868093440856163
0.2764157719141671 0.256415082790461 0.884168050414517
0.2836088275689818 0.26566254550775953 0.887432525574647
0.2747025611761851 0.2503112072445087 0.8800382827263827
0.284500543106622 0.26339001684002955 0.8848994975700799
0.2917559041160762 0.2724686372363406 0.8879783445702464
0.5505919862863533 0.29039799228261265 0.734926832718145
0.5457878067732821 0.2855487097635244 0.7338867613327682
