

2.9492169738478005 -2.025936356286987 -1.2836632973914737
2.9429579188977373 -2.042927075035648 -1.282949111200227
2.933647294350645 -2.057732999565788 -1.2800169664188699
2.93864320843438 -2.0830778050959076 -1.2875360478418767
2.930208386810077 -2.098637504880362 -1.2852630952678734
2.9322636969782288 -2.122101852461649 -1.290685037808086
2.917031958643258 -2.13259900477178 -1.2834368621983
2.9145016731841045 -2.15275954488406 -1.2855221769187206
2.9041305550155316 -2.1669425833686873 -1.2818435972790534
2.898125315381752 -2.1845333638647384 -1.2813886094395934
2.8958699047966556 -2.20514982841668 -1.2837199920899904
2.8787207840766245 -2.2139658453404993 -1.275023136612775
2.8874695834507857 -2.2435932762759205 -1.2855549185461441
2.8763097711729397 -2.2572657562016984 -1.2813127609066741
2.872667611972351 -2.277115388595621 -1.2826765884014784
22.57409644055828 0.939724214355415 20.65737119940823
22.48993698764515 0.9419420163410629 20.757909396254863
22.386490968040825 0.943332218496764 20.84113142711126
22.303631051757126 0.9456046976722338 20.94280356114557
22.226053234471905 0.9481098599917894 21.049400157428295
22.13724564053735 0.9501291213162415 21.145792707939673
22.04801769423461 0.9521299748176455 21.241796666892885
21.94931684251014 0.9537109846115609 21.32889206222961
21.868307566514396 0.9560763059059383 21.432631486123245
21.777828816040806 0.958021708151272 21.527458703068973
21.68511285327712 0.9598661907442654 21.62012865708044
21.595632578729088 0.9618568003413565 21.715923699665964
21.498724961767255 0.9635089386062046 21.80445328757771
21.411796300691627 0.9656173659969379 21.90279079893237
21.31926752866482 0.9674696114080424 21.995620672814532
21.22633402073526 0.9693031179393626 22.088045730610215
21.122684960494478 0.9706343648478565 22.169567624292764
21.037238239240217 0.9728183947312015 22.269598541871847
20.945122862403732 0.9746908560026767 22.362874400952247
20.850588230066418 0.9764490605576704 22.45366262682114
20.75565780963798 0.9781883548013278 22.544037291875256
20.660333413486757 0.9799087055278355 22.633996670722667
20.564616861502685 0.981610079893041 22.723539045899894
20.459779729880932 0.9828645558169044 22.803215124969395
20.370432123404868 0.9848777093136465 22.89963835441639
20.27513258154623 0.9866000218173577 22.989647094390076
20.166871606692055 0.9876758096553268 23.065289388758103
20.075431600477632 0.9895905597825488 23.15957366417051
19.982185129881813 0.9914180289502531 23.251941049151057
19.883775068468736 0.9929856796595392 23.338516982497215
19.78498767692093 0.9945341043478916 23.424662461792387
19.685824841242265 0.9960632734534908 23.510375842386328
19.58488618158039 0.9975002857340863 23.59401282132424
19.48638041731073 0.9990637285078078 23.680499770147954
19.386102636759937 1.0005349571732047 23.764907069387124
19.27592440933902 1.0014814624404647 23.837407745846097
19.177977663715467 1.0030740933335933 23.924553701956736
19.081588246813 1.004752698008117 24.01367634016407
18.981332476255695 1.0062258950217677 24.09813433250936
18.879234836182167 1.0075999994694025 24.18033271253728
18.770971426018836 1.0086361562139945 24.254778714096602
18.673829036133657 1.0102820476362795 24.34321314179736
18.57080083545735 1.0116051795543852 24.424242464418867
18.46728235114229 1.012901110202159 24.504645411626655
18.361200461037676 1.0140527020616523 24.581709384786258
18.259196504224004 1.015434128418921 24.664091627937896
18.141570573756148 1.0159246270654472 24.725784198861206
18.049725406233563 1.017888528624959 24.821714807677633
17.93484250217574 1.0185278610377069 24.8868105671403
17.83692708045189 1.020149831750823 24.974830402378874
17.732956434305148 1.0214223118010006 25.054705091023198
17.62669154732331 1.0225607312938365 25.131444049490366
17.514309798949107 1.0233344953709684 25.199604293769866
17.40964599013533 1.024567023321741 25.278548250177536
17.305899599740886 1.0258571607991052 25.358867006230348
17.19679090285338 1.0268237005164538 25.431546714304858
17.085651134290952 1.0276643149393418 25.501231585931123
16.982154659146513 1.028974910284102 25.582068785818375
16.870844854626608 1.0298031052520908 25.651446223377793
16.76471159631681 1.0309538774548481 25.728505905023624
16.65551235195033 1.03191344405177 25.801011037342413
16.545997409970067 1.0328530414366162 25.873038702795657
16.436168861185404 1.0337726516710213 25.944587526263984
16.32602880239296 1.0346722571982054 26.015656141769853
16.20529047659009 1.0348809132679415 26.07007449659229
4.167652739543032E-4 -0.013196913389927671 0.6032084642704045
0.00307648710464703 -0.013220667834140176 0.6056316687786971
-0.003192192427316304 -0.013158865322984563 0.5936832757321351
0.00389088766842674 -0.013225075062196298 0.6032996695318935
-4.063070458318191E-4 -0.013182011437183398 0.5943606044967816
5.141000971886633E-4 -0.013189056297592561 0.593938549563171
-3.072382127780604E-5 -0.013181964716353616 0.5910552727653994
6.236254106972289E-4 -0.013186418705445825 0.5901606068334238
0.006834379738459143 -0.013244655979877758 0.5987875234000395
0.022018087601336764 -0.013390076148272414 0.6231436285491679
0.027089159237341856 -0.013437739409286732 0.630308264745451
0.01751841146445214 -0.013343081318961243 0.6117434934273701
0.021451024602751473 -0.013379692506542988 0.6169225457945544
0.02478418543553601 -0.01341055877537499 0.621136014203496
0.020527098811153555 -0.01336726940573202 0.6116072286312704
0.021115242964630118 -0.013371282968841075 0.6108140375148144
0.01685966374921101 -0.013327736119550687 0.6009960542043591
0.017258810644330658 -0.013329787300122107 0.5997363777341664
0.02497666855329296 -0.013403944433232466 0.6123742190826719
0.03166298612912981 -0.013468177554160927 0.6233095876538688
0.027638635329970393 -0.013426680580215782 0.6136858982860665
0.02924933067225105 -0.013440853398402659 0.6149253751098923
0.027319786775557908 -0.01341989678347526 0.6091741471367121
0.030804233357847585 -0.013452713690221201 0.614168355737979
0.032121537044534465 -0.013464028172403423 0.614885285255424
0.02683019512745409 -0.013409316845553259 0.6020710936889202
0.038711647878813746 -0.013526343098608114 0.624597330616318
0.03071205548680074 -0.013444295692745245 0.6059394308756383
0.021841107558963957 -0.013353095101983056 0.585017387033232
0.02499756205003921 -0.013382720384018228 0.5894315006697697
0.023755164891113484 -0.013367997620625235 0.5844101518475499
0.028784531326500745 -0.013416700626997917 0.5930513221949177
0.03232448363582098 -0.013450479412294264 0.5985960179379779
0.02462928602920711 -0.013370046453610432 0.57903129728981
0.03460724732464748 -0.013469491351524946 0.5992002880279133
0.03343343115232736 -0.013455341301395897 0.5941987429741149
0.030422089749158 -0.013422245989866771 0.5848054994482619
0.02670021354900419 -0.013381641610983997 0.5735174847534444
0.028596143687063896 -0.013398689256350274 0.5753678912780535
0.029903156012299828 -0.013409702767881629 0.5758512427353771
0.030101362848404895 -0.013409246617161275 0.573644162907953
0.029324286182120574 -0.013398613167690185 0.5689753894116077
0.0341087893414824 -0.013445833558682362 0.5781487961149188
