

0.0514332352933491 -0.01952442372450764 0.46497211042243924
0.04644744154793748 -0.02144132801296378 0.4480768109937368
0.04447500354575924 -0.021740143688781917 0.4461684977857404
0.04361080077226806 -0.02147181478721076 0.4494815778665879
0.0434741081424173 -0.020855871532840325 0.45596567136174876
0.04242697183883801 -0.020705996062654143 0.45815876018625334
0.036527105778525526 -0.022876872615914624 0.43917884125115536
0.03945774398821704 -0.02083726895045737 0.4585965857711997
0.04029408359528887 -0.019833275293444447 0.4685229096872468
1.142229048405294 4.408638837763006 -1.1165797601449146
1.1600909818997178 4.400328086685579 -1.1250883091539476
1.1723946088327155 4.369163406888663 -1.1236454425007518
1.1918865109899173 4.3678719350132 -1.135163354938305
1.2002256427400337 4.322107017385604 -1.127110775624106
1.2101051961511482 4.283677027600811 -1.1221035634063976
1.2291525042083036 4.281387776429376 -1.1330638476856747
1.2422002471226454 4.256330532174188 -1.133828251315153
1.254163045494526 4.227833188174939 -1.132943281040366
1.2689571425759159 4.210301631107539 -1.1369334220706642
1.2797455883301043 4.178758175702435 -1.1344576572015623
1.2933008850790393 4.157696341422241 -1.1366786936679023
1.3086043958196232 4.143085549865039 -1.1418180772400834
1.3164580687910417 4.103321480258027 -1.1351922135253063
1.3327181820282603 4.092690480120902 -1.1420576339787236
1.3420485259827069 4.0592812065699855 -1.1381568633637724
1.3558191175151513 4.041043438162456 -1.1413199886321386
1.3754114747482493 4.04169638996088 -1.1534574051875248
1.383128623183194 4.004694720793358 -1.1475413414609856
1.3899789928737842 3.9658482138805238 -1.1405669607530835
1.4051913150529058 3.953421931378504 -1.1462778865500587
1.4195882215596738 3.9386442787056306 -1.1508164004807648
1.431689296112201 3.9172270559737257 -1.1520484337428836
1.4439570505220636 3.896651946992301 -1.1536238963122587
1.4585433881679792 3.8830818880179514 -1.1586246435603837
1.4725376527025937 3.8679544297074333 -1.1628171469341004
1.476496156559898 3.824890286286074 -1.152868071003911
1.490315997195193 3.809992380625583 -1.1570200914210285
1.5043040588997227 3.795706582403453 -1.1614504475985863
1.5094095412988926 3.757694180445295 -1.153651275627887
1.524279457438237 3.7463297865207332 -1.1594582203738313
1.5329418244044768 3.7187879165856303 -1.1568345309369454
1.5507147510597674 3.715229049661724 -1.1666530324762883
1.5599925080632744 3.6898864124524353 -1.1650360755166254
1.5682816165145215 3.6624713632139003 -1.1622211342234428
1.581090466754942 3.6467265281377506 -1.165513372836815
1.5965675982978822 3.6376707845979968 -1.172353477331882
1.608002892540957 3.6188302952172346 -1.1739191978232697
