

9.035810405509103 -13.3820623336182 -1.960562656611544
9.178063490598463 -13.709278719784624 -1.9827704392216001
9.22284756399993 -13.892456338554888 -1.9746379917048575
9.3868739295193 -14.26166958957642 -2.0017706070904993
9.52514525208228 -14.596421055858105 -2.020207217090886
9.58751381861714 -14.817268080546961 -2.0153442921694413
9.744629119961205 -15.1907773156948 -2.0375882948849826
9.919892828347288 -15.598818158455906 -2.0640265647066904
9.974954793344372 -15.820026494208115 -2.05478395433145
10.1757841209564 -16.280390190955853 -2.0864367266298496
10.360593229696258 -16.721722991362824 -2.112226630723762
0.6798868809203221 -0.9153360589150836 0.6181337011593813
0.6651770916983882 -0.8990789407594943 0.6237466137833597
0.6647587544850112 -0.9064526447465002 0.6253846151802845
0.6585517170334962 -0.9041256290874184 0.6286082754935756
0.6531449708927456 -0.9030810467395716 0.6316016435281162
0.6332980075831129 -0.8771365300601377 0.6384182721643925
0.6409376475968329 -0.8983932051336787 0.6379205842794655
0.6372826880462739 -0.900212273264178 0.6404205140150928
0.6416874042165556 -0.9162560839487668 0.6408482319157216
0.6361413515548318 -0.9148154487297875 0.6438490820957699
0.620450658091824 -0.895073915285127 0.6493834310672071
0.6167678928052858 -0.8967158244426288 0.6518663451822795
0.6159273843317163 -0.9035485458739505 0.6536514001951665
0.6188258411446161 -0.9173682994824006 0.6545483420905202
0.612874670041195 -0.9149124157969566 0.6575967067355053
0.6153327936509065 -0.928180932848536 0.658649484792539
0.6175843429959079 -0.9412606703019109 0.659788543554477
13.913367011604302 -26.404452963085056 -2.38189183987778
13.81518895639704 -26.45846826821526 -2.313767695726832
13.7218192387737 -26.52179113581643 -2.2467248870380745
13.625162633283006 -26.57875874168717 -2.178941537702107
13.524514166498053 -26.627801024463306 -2.1102978659704927
13.431076746323173 -26.69116849241288 -2.04320669254525
13.333651170253358 -26.746608491192106 -1.9752577881121816
13.235972984177153 -26.801537157754673 -1.9072562917657792
13.133373761893212 -26.84631883023784 -1.838265328002312
13.039866246102376 -26.90985630931968 -1.7711007173265838
12.940519018090045 -26.961304966185203 -1.702770893409541
12.842771507949344 -27.016117675227807 -1.6347503668588133
12.737839942689698 -27.05557013444258 -1.5653885479120218
12.64464879801608 -27.12019400616803 -1.4982056609061438
12.545309845639627 -27.171633668121178 -1.4298824173305997
12.442313954293505 -27.21500503164834 -1.3609234583396648
12.34134136398432 -27.262745707644473 -1.292334091346062
12.240967365850732 -27.31178931418756 -1.2238521298293963
12.145377394253764 -27.37171166258036 -1.1561407344288994
12.044814688117599 -27.420425357675725 -1.0876096612171289
3.246011784834354 -7.265714906729099 0.3019835802415567
3.2092875039360123 -7.255123312861261 0.32165580038533625
3.177600167964894 -7.255992207498741 0.34051796514089494
3.1459430230216245 -7.256691242080502 0.35933026826588144
3.11497807090912 -7.2588222050477365 0.3780042706747746
3.0808516745776044 -7.2530043385009195 0.3970441436387915
3.0541843997034173 -7.265255583020709 0.41509147402522717
3.0311499449549046 -7.2866002311559175 0.4327107208146024
2.9946808326850087 -7.274201169439499 0.45189136696781373
2.9648999716474296 -7.278367200915318 0.4702505970114794
2.9288036063600282 -7.2660588849918 0.4892284109820306
2.9050580400469594 -7.285490692593261 0.5069063917260175
2.8721911650537613 -7.281016698027632 0.5254565786649934
2.842176549697431 -7.283814913700321 0.5436956872091778
2.803059946521272 -7.261836938533793 0.5626313906657685
2.78357380987043 -7.292765587785678 0.5799649749774352
2.7535697310288803 -7.295088856288997 0.5981082610182504
2.716208333791218 -7.276642743127193 0.616674575402004
2.6943512935266205 -7.301409517357965 0.6342446763269849
2.662133569958022 -7.296851698480987 0.6523959938834185
2.6325267867976825 -7.2995168000665975 0.6703693328462013
2.6064340396651824 -7.312323767350591 0.6881824872069366
2.573930211296573 -7.306167307598867 0.7062010263220881
2.5444289247754255 -7.308655498877618 0.7240787367847668
2.509809453414863 -7.295389082507503 0.7420042988104503
2.4884232946229696 -7.322366405002631 0.7597135885627833
2.4562589361897977 -7.316143144838593 0.7775192086236413
2.4247895181366173 -7.311730558416327 0.7952563619955337
2.3956274628906757 -7.314372785682455 0.8129629579386548
2.368147429454362 -7.322323764616645 0.8306785834132226
2.341124000944171 -7.331767931737029 0.8484064826402188
2.3056075783635044 -7.312919035284258 0.865808113910263
2.2780779870986603 -7.320338881541241 0.8834527775413713
2.2515654673345056 -7.331233008930343 0.9011527511082881
2.2210977104304357 -7.328468635685085 0.918609795992117
2.1939335172564505 -7.3370564042960105 0.936259187506097
2.163810586641394 -7.335098332506921 0.9536648748333949
2.136812046853507 -7.344205540549561 0.9713145158047861
2.1053563653496066 -7.3369647029914935 0.9885099764910421
2.075994389668895 -7.337121104646465 1.0058655587286032
2.049890957411396 -7.349432299993394 1.0235914842995018
2.020836108048296 -7.35055216509524 1.040947605871784
1.9869044878743793 -7.332436296858838 1.0575523637395263
1.9593214369334944 -7.3387608351195395 1.0750219288220466
1.9331746157560232 -7.350882313045221 1.0927376648655212
1.9051748928028147 -7.3556016997546365 1.1101502689954632
1.876327698545524 -7.3567483694528395 1.1273889133498816
1.844630026585301 -7.345662590064059 1.1440017700053269
1.8175780482513186 -7.354024188639321 1.161542275207843
1.790637461119487 -7.3629711849569714 1.179127493100522
1.760900312674759 -7.359572878240682 1.1960338166280007
1.7336839088545353 -7.367306517632874 1.2135528741222419
1.703402978168426 -7.360977375686182 1.2302271348525786
1.678407994178683 -7.379101856691307 1.248395734367494
1.6481685870354585 -7.372589772881757 1.2650109782591108
1.6201335338594145 -7.376417062636229 1.282276124361744
1.588696280194004 -7.363281291058483 1.2983485538534285
1.561080103330874 -7.36885031396529 1.3156951281066531
1.533701760312157 -7.375704001567974 1.3331437290354784
1.5029042342804875 -7.364604440799535 1.349222822625006
1.4787114038202454 -7.388501441973502 1.3680071452079985
1.4483861697317724 -7.379471893067634 1.3841980812775843
1.421975242952985 -7.391921162873082 1.4021315044663194
1.394058076048887 -7.396100310074477 1.4193934701502495
1.3630503308283233 -7.382131242414741 1.4350552406360726
1.3333892478164944 -7.375470834261357 1.4513012405178194
1.306609010698017 -7.386101052928851 1.4691094003361098
1.2769704956512455 -7.379061724221732 1.485270594820465
1.2509679695929807 -7.395053297791319 1.5036313290921604
1.2224868458595084 -7.395280935194642 1.520480572966256
1.1952792293057777 -7.404056289933287 1.538190978587002
1.1663561871940644 -7.401184367499849 1.5547162191527484
1.1378816450375229 -7.401251180997104 1.5715312377790656
1.1095608952436615 -7.40233802754649 1.5884479484813216
1.0812543598855806 -7.403481596836279 1.6053669729461437
1.051238347698909 -7.391205694784381 1.6207629742504144
1.023531980238339 -7.396701814760394 1.6381490145628492
0.9975644338440965 -7.41692345676856 1.6572871661478754
0.9702743623640907 -7.427010997751884 1.6752937884954349
0.9427542917539735 -7.43565320936335 1.6931634495023293
0.9103180341181641 -7.39958935369787 1.7054996906926507
0.2049402342789204 -0.9437346170462504 0.9037505760271894
0.20248277095869363 -0.9564203263796471 0.9075940160942048
0.19904267877943088 -0.9599886854514921 0.9102971825678473
0.19662144398079615 -0.9747479541428319 0.9145104490826033
0.18853750835592356 -0.9275676517142428 0.9103794745087513
0.18622172231655781 -0.9434190646775931 0.9147365646914878
0.1832919964422067 -0.9532550131725899 0.9183210349889503
0.17958629090531986 -0.9541244326922096 0.9206717454348529
-0.8116004107823716 16.003422144525327 -0.928499827260066
-0.7379872191411576 15.758630694478315 -0.9374700618288234
-0.6668590123854587 15.526603096227115 -0.9467707812171773
-0.5970781935293155 15.285739044609524 -0.954033319621405
-0.530152193232168 15.069532932604224 -0.9630819672419151
-0.4630242287937785 14.805479863560429 -0.9655166331682814
-0.39983616163089103 14.597980623581746 -0.9735858612568831
-0.33796318955334903 14.382505872481552 -0.9797571081354137
-0.2781572516924419 14.183702927118688 -0.9870552843495353
-0.21929129912503387 13.961027649286306 -0.9904396956628514
-0.16258114375902294 13.763484282767722 -0.9960892030085566
-0.10758796638267204 13.581302482065523 -1.0028877267317615
-0.05428367060076261 13.427166547394402 -1.012636793747809
-0.0018230458816012596 13.234514713315102 -1.0164682361833515
0.049100403663609515 13.06595919064287 -1.022783911878541
0.09877598223466794 12.870239934902825 -1.0245410578160141
0.14710479979251406 12.706735796354105 -1.0300372365023256
0.19437120486087117 12.563949785715694 -1.0378222840258695
0.24029962693323054 12.395972637836635 -1.0412732398577744
0.2847931943500113 12.215541063444059 -1.0421252989840912
0.3292198423988841 12.102892124059435 -1.05247637149262
0.3716235236806991 11.937310700459326 -1.0541855354425242
0.41264583998633847 11.76596237727195 -1.0542684310555797
0.45490773441012583 11.677503572906478 -1.0667467887247755
0.4939194394801582 11.5125099889831 -1.06653805799994
0.5322818201075947 11.362640403832716 -1.0680746239777212
0.5717003029738246 11.264503011445914 -1.0775139266164278
0.6075730711658534 11.10427278492085 -1.0761241316358152
0.6451894131554758 11.003225530326413 -1.0840910356927767
0.6799477945274472 10.862341026523211 -1.0847663275495778
0.7153207404099731 10.750338071290912 -1.0898683534232878
0.7484020175520485 10.614179351857 -1.0902194950214477
0.7836067343193323 10.526131142713806 -1.0985932488865315
0.814185305027177 10.380040592130323 -1.0960706494489092
0.8478525789243543 10.291270233470696 -1.1034359843683426
0.8788291713809329 10.175672180666593 -1.10543909558517
0.9098353859548693 10.07092468869018 -1.1089865868027076
0.9409314275043943 9.976242043013496 -1.1140034003282693
0.9693831257900447 9.859327106950106 -1.1143319935169793
0.9994422651500159 9.76911844832783 -1.1193668200659994
1.0247854898977007 9.636572927378293 -1.1156624477023687
1.0554035050653 9.566535884353666 -1.1238654866180087
1.0844758085870645 9.486330975763162 -1.1297260130192728
1.1076485879140487 9.356716338901283 -1.1251539322684025
1.135450529070451 9.27705710536252 -1.130341976420254
1.1608955135889425 9.181916524948903 -1.1319613070987815
1.1918572846136337 9.138588562350835 -1.1441256415211678
1.2135711834109797 9.022737537425835 -1.1406299385487557
1.2404614074183486 8.95410707519664 -1.1468322308616083
1.2626480547768113 8.853373877719461 -1.1457427643585558
1.2871168818536978 8.774875901832438 -1.1491283235352083
1.3070133693417327 8.667615412391283 -1.145769570077499
1.3308396720844111 8.593200217176628 -1.149350698492201
1.3543289781905101 8.520058625594883 -1.152912287004309
1.3800094243385916 8.464764302040335 -1.1602777252353498
1.4003240210810377 8.377386722131943 -1.1599635316448291
1.4247597742455407 8.31976451634176 -1.1662672559761864
1.4428343090916051 8.2256780839925 -1.1636877741558527
1.4621424452140719 8.14303422165405 -1.1634460979874943
1.4822344092256785 8.0684108573633 -1.1647953877498067
1.5034270017873437 8.00305683972661 -1.1680982351819176
1.5254020234074688 7.944577602085498 -1.1728299961887725
1.5442305576162245 7.871174349887155 -1.1736058004668302
1.5656142875703838 7.8141218960139005 -1.1781895919574001
1.5850725420378022 7.749074723351811 -1.1805126917489357
1.6031673498129368 7.67939875698961 -1.1813802476773483
1.6236647842745446 7.624161601648489 -1.185696746315968
1.643228899241351 7.566192823978505 -1.189078366823492
1.659788499918747 7.495739496063881 -1.1889310529560315
1.673257362580715 7.413131151305051 -1.1852503217040613
1.6897481488340558 7.34721775361214 -1.1857012868920365
1.7046760061016974 7.276347121273702 -1.1845328331170348
1.7237623657586538 7.226163431016264 -1.188728199680542
1.739401495353131 7.162434643795318 -1.188984272474185
1.7548104217061065 7.099642910590949 -1.1892364332072556
1.7726787599848954 7.049030817304218 -1.1926531148240818
1.78635657442655 6.982539166514042 -1.1913635925816444
1.8070708726577112 6.946489596248922 -1.1985081075959458
1.818644885798456 6.874891810251877 -1.1952592017666113
1.8350179245735165 6.824130351296546 -1.19777292403153
1.8517721280570052 6.776158633597559 -1.2009040374263726
1.8653027347093811 6.717184943040002 -1.2005856304076796
1.8805629759404396 6.666206548335932 -1.2024124876594509
1.8955285365762897 6.6154194539897935 -1.2040924598871308
1.9176972980445253 6.591885973060292 -1.21385611420818
1.9249906885932542 6.515868012618533 -1.207460446588828
1.9449017251314462 6.485993941015207 -1.2150002172692367
1.9506447291677182 6.407856011842045 -1.2073917930331728
1.9604423695419362 6.345485409134474 -1.2043936317182706
1.9816703133229436 6.32285288771583 -1.2137291682540599
1.9961354630956623 6.278264779999538 -1.2159863254095344
2.0081920577286905 6.22681505877656 -1.2158573188000947
2.021328307026485 6.179965774643071 -1.2170124827125501
2.037626046439092 6.144092359743115 -1.2215768626240733
2.051386447710047 6.101006152262588 -1.223629702967993
2.060031163540709 6.043100006925763 -1.2205797826722506
2.0660666241694274 5.978571073721637 -1.2150589319407024
2.092421379900674 5.976111537074553 -1.2302570811225335
2.101006257858719 5.921091359352876 -1.2275779860119909
2.111736874880654 5.873455587863025 -1.2272036117537528
2.1276653806523176 5.841660550234482 -1.2321241304259698
2.1378748020842155 5.794211778538169 -1.2314686654897593
2.154101253897653 5.764478035648654 -1.2368549840316954
2.163383323371942 5.7160666897745624 -1.2355171040108672
2.1721900319611698 5.667289510378387 -1.233847371404888
2.1792637358299647 5.6147865854276375 -1.2306312048745736
2.197735516352274 5.593517574909551 -1.23853300834593
2.1995096096393514 5.528753722686676 -1.2304657087072357
2.215183337164362 5.501230087770139 -1.2358370357605857
2.2284188379863608 5.46785178998566 -1.2389463982453486
2.2402308783022167 5.431393222866546 -1.2407827310842325
2.25705651034365 5.408010446157343 -1.247416169546622
2.258942266936603 5.348100855367905 -1.2400978294652107
2.277137689565369 5.329000883510785 -1.2481418653587832
2.278040660739807 5.2684808863315675 -1.240157972691546
2.2968778503270726 5.251695585103265 -1.2489062524258396
2.2989862187843126 5.1957249445786795 -1.2422735062244645
2.3122639281323263 5.166679548335237 -1.2460174966316062
2.3285864497574766 5.144994738481741 -1.2525931369557317
2.3342059446092702 5.09924022553893 -1.2494689131215333
2.3490598026915954 5.07493738660988 -1.254809909867562
2.351490703048446 5.023354566610304 -1.248984856988712
2.360971585399433 4.98809156116984 -1.2496144944134402
2.3799652995350065 4.973943663412675 -1.258826233377985
2.3878849200571906 4.936087058983351 -1.2581700498092574
2.3881920463372417 4.882642280681722 -1.2508303590976935
2.399366345993053 4.85286348144896 -1.2532305349044424
2.4176861595323054 4.83826412287752 -1.2619812712604235
2.420126258925417 4.791129030333946 -1.2567875355161147
2.431703867830468 4.763263543691393 -1.2596948310194827
2.4384411680491334 4.725998364185398 -1.2584245311551747
2.440274195901819 4.679508684245469 -1.2529635629652072
2.458463885321553 4.665854864008134 -1.2617706087053748
2.4671970658035174 4.633829387978274 -1.26241483562643
2.477743051953832 4.605682711185303 -1.264674101713859
2.4893533008520814 4.579869994748653 -1.267889517735707
2.495311861438387 4.543672683607798 -1.266310182788387
2.5039889546491305 4.513012628432162 -1.267113473210085
2.5197834802696994 4.495832798299506 -1.2740116450946104
2.5200143033984626 4.450320686772502 -1.2677432479468695
2.5340652231655665 4.430427971043075 -1.2732312645744681
2.5446398644570793 4.404447648020768 -1.275812284545319
2.5465712005829815 4.363420413077274 -1.2711779835840487
2.5538344499765118 4.332287275860749 -1.2710808040147858
2.5574727953213587 4.295219353281463 -1.2680104725124157
2.5770844203210195 4.286042214770677 -1.2782861539142285
2.5820307799908653 4.251849227558986 -1.276391865986855
2.583898004733345 4.212881741530497 -1.2720096028141743
2.590456052271092 4.182227816540508 -1.2715639247159856
2.593996214666963 4.146929733334381 -1.26868473875916
2.618897795026288 4.146936879268454 -1.283372908338614
2.621307847867112 4.110304710156554 -1.2796394394043338
2.624669954808322 4.0756412112119325 -1.276744534557904
2.6453272742159584 4.068799374116576 -1.287965602845249
2.647671563437035 4.033070171798264 -1.2843204129289427
2.659805033814835 4.012978704921432 -1.2886495330047478
2.6593163399936164 3.9735733837654585 -1.2828161161423584
2.666700279226736 3.946658177477211 -1.2833836745898273
2.679531481869256 3.928212972994881 -1.28835598782286
2.6776069709856944 3.88778853264855 -1.281532301723947
2.696736787191066 3.8790429460395366 -1.2915845368867656
2.7042787599709213 3.853198585429411 -1.2923959960159155
2.701695019086742 3.81286818578144 -1.285196724013539
2.7135965064632463 3.7938719681566075 -1.2895431438029465
2.732939615783947 3.7855675191826896 -1.299783258667956
2.7270675852445185 3.741563178379923 -1.290127522451903
2.726141593814311 3.70503396999671 -1.2844409150207676
2.73921881090528 3.6883119830969853 -1.289800823658802
2.7454154524954135 3.662197632629808 -1.289780801591164
2.749220265869855 3.633054396610735 -1.2879238291721316
2.765674747525385 3.6212089354415125 -1.2959619098461448
2.766849638998903 3.5889473290382914 -1.292114964942547
2.7740128822614807 3.564925295003806 -1.2929594869487642
2.7743092302533308 3.532099818481696 -1.288515020900693
2.7919139769453625 3.522041235658352 -1.2974829901175973
2.7896083883791354 3.4863440860937507 -1.2910997732307465
2.7877514463646302 3.4516115970325405 -1.2851169204977992
2.8008429491785525 3.436082075028441 -1.290653060582574
2.799603910305196 3.4026896833570546 -1.2852232330714695
2.8156480220206905 3.391008429037506 -1.293042381518684
2.8239467321019687 3.369787397971071 -1.2949507732245231
2.836456412063298 3.353794715988745 -1.3000785726120658
2.8419663456997584 3.329413317099359 -1.2998973881234908
2.8356048107959273 3.2910782760834554 -1.2907507311841906
2.8527113322168014 3.2808563291667006 -1.2994018540348216
2.8508378622830945 3.2483748813032713 -1.2937260231847167
2.869173385006053 3.2396100393017746 -1.3033070676424465
2.870573801126817 3.2113140073081534 -1.3001511811961497
2.879198264186763 3.1914717441698355 -1.3024457272532408
2.88733552289349 3.171171958628686 -1.3043885327379794
2.890229872610226 3.1451264162807115 -1.3024304736138896
2.8918799653959892 3.117912157086747 -1.2995740774226197
2.892957035211163 3.090298140760366 -1.2963234529313166
2.904968653990593 3.074769098938661 -1.301222735795497
2.9206320310845504 3.063169399926877 -1.3088288003191062
2.9219133692888795 3.0362077575891577 -1.305790458194037
2.9167508589474496 3.0026774259809788 -1.298027122691936
2.935846700124897 2.9948099113940243 -1.3081828828218174
2.933993417552313 2.9651458551081493 -1.3029154265888319
2.929569229654053 2.9331194514302172 -1.2957991951385557
2.947986945963606 2.924584117075933 -1.3054610147636603
2.9707943989515715 2.920335378916527 -1.3183151552461605
2.951494392478551 2.873957605987378 -1.3004054913198582
2.9698010929755383 2.865251478314629 -1.309977798559594
2.9747286714012477 2.843351461685365 -1.309802320172614
2.9792395339927573 2.8211717148562174 -1.309341695150501
2.984041483033788 2.7993996118792426 -1.3091101197012724
2.9963110966609405 2.78483788388598 -1.3142976921022478
2.9997014124476333 2.7619102116268164 -1.3130709097526863
3.009222933972532 2.744834918214542 -1.3162839210203154
3.007779796636266 2.717674940300843 -1.311610749932051
3.019529007101419 2.7027909376384747 -1.3164460331025194
3.021273667884936 2.678841355902973 -1.3141048246597529
3.020207450734185 2.652533370718379 -1.3097738581112277
3.030869255204103 2.636842116233961 -1.31385418217906
3.0380845371255467 2.618123713266877 -1.3154757326464859
3.0556557561433046 2.60848117068966 -1.3244824728180657
3.0379669587674187 2.5683231816900114 -1.3083983718705574
3.0720077385397433 2.5728052856612034 -1.3291066424288385
3.0665404793082334 2.5434934103229603 -1.321757191487443
3.0742487284757574 2.5254761979011127 -1.3237681709090463
3.06498837007083 2.493436161687701 -1.3137976065486807
3.0673291810975103 2.4712383803041997 -1.3120545287960095
3.0916035721603468 2.4669953043516997 -1.325774678632738
3.077767881364642 2.431855893191598 -1.3126693951956843
3.0906177484371207 2.418361247290972 -1.3183493675494509
3.105483448877461 2.406411491081096 -1.3254356949749728
3.1108337781128776 2.3869528581855946 -1.3258531141153513
3.1026189671904807 2.357077250082595 -1.3168038044123551
3.1041924139876698 2.3349738959514377 -1.3146214166643873
3.1321282601507656 2.332970502189744 -1.330816295608051
3.121554703397604 2.3018037362178108 -1.320194083700684
3.1344590482195716 2.2883747123848326 -1.3259154219390998
3.1445775550675097 2.272847146356667 -1.329698338953027
3.135881042145889 2.243625590523054 -1.3204569566144455
3.161889474521481 2.239655962338533 -1.3352383387890625
3.1535646653203515 2.21097938057039 -1.3262928801074718
3.1516464900977486 2.187079628496498 -1.3217983119312633
3.1602031309298932 2.1706505018053934 -1.3245331579911195
3.1757313748834477 2.1590418237456115 -1.3320582562923393
3.185642610891496 2.143501735239276 -1.3357171610176017
3.1798036176336897 2.1173030608227146 -1.3285865528975922
3.1967138246345086 2.1065285280985173 -1.3370441270563274
3.193167888329938 2.08210556211734 -1.3315158640280735
3.1965388756089728 2.0623844533470117 -1.3307289144063126
3.2141125469320286 2.0519334267186142 -1.3396233297735916
3.225546740632024 2.0374250155343976 -1.3443256672210193
3.2149375239611673 2.008914002953564 -1.3340561447411696
3.224407117687329 1.9932476565775086 -1.3374367978770567
3.2325048163941013 1.9767167985929657 -1.3398866401724727
3.232802531756166 1.9554103676061017 -1.3370639594935882
3.231673203879948 1.9333486017794566 -1.3332933046184832
3.2371937686167067 1.91539778169365 -1.3340233119849252
3.2549868575912093 1.9047518091601612 -1.3430197086442819
3.261986403796537 1.8876541991752962 -1.3447420969835746
3.254225020886253 1.8620248982944256 -1.3365577702612184
3.265301250517 1.8473852495570624 -1.341030509491954
3.2635797126861474 1.8254640717487658 -1.3369303479216201
3.2882173087548474 1.8184049815313803 -1.3504684450393798
3.2749089400864 1.790158911852773 -1.33864422294084
3.2870462548683888 1.776079997463809 -1.343821706675333
0.6188858542802351 0.3159676065663126 0.4353513998941705
0.6321301518504212 0.31968645887697233 0.42701647752207317
0.6105603062728677 0.3049178943520453 0.44181681248572685
0.6049445017961044 0.2987403496433978 0.4459983759238131
0.6034858871730979 0.29478528620732736 0.44741524222025447
0.6063969162132086 0.293080659016672 0.44593817044105893
0.6096611972934922 0.2915305250384064 0.4442310070657034
0.6215066802267244 0.2941998648844929 0.43686880657590754
0.5989002417443532 0.27990197706972936 0.4522142984609177
0.6127803948536354 0.2834995730192018 0.44352140647414284
0.6216203344841043 0.28453822338416324 0.43816137428398166
0.6222238203649064 0.2816101772466548 0.4382174726061907
0.6158334097927007 0.2754443373501083 0.44285425819049884
0.6213027000883913 0.27479805054813233 0.43971937076732626
0.6137236013044605 0.2682055945698144 0.445117288884971
0.6114511370776603 0.2640822217901293 0.44703785536850615
0.6284882519601502 0.26848416006694265 0.43636977209953465
0.6391649871803784 0.269936161079371 0.4298682148630657
0.6602100758418974 0.2757036691607123 0.416644029343005
0.6480460185532202 0.2672370906117162 0.42500992458775144
3.405576878789777 1.4095895129725478 -1.3621589383252481
