

28.62586230361101 8.97423677478894 -1.8345431639365406
28.624629209772642 8.901565159034151 -1.9443568656432804
28.640157049079416 8.834112878071569 -2.0557464409660646
28.657373000580012 8.767149043351006 -2.1673513501309056
28.648929805186167 8.692379831366914 -2.276262662668696
28.67565478315782 8.628256374612734 -2.3889452010417482
28.683161655159044 8.55832090790795 -2.499558537673657
28.68973529214008 8.488112755368226 -2.6100568758315017
28.680385485445836 8.413249954318777 -2.7185959437855267
6.753685490401841 -1.0327841473250958 -1.728682428692206
6.8172025961549485 -1.062614924013688 -1.7271325071792838
6.976009427694289 -1.1085669431879297 -1.7604159442098364
7.060231414099541 -1.1428460562823959 -1.765207701467588
7.160891403389652 -1.1804040134863483 -1.7753622969189757
7.259378250076937 -1.2181390970922015 -1.784015466902659
7.354505820167308 -1.255821625593604 -1.7907712671427427
7.456800165868113 -1.2953185144367805 -1.7993657705822164
7.622205799472799 -1.34693412600011 -1.829159966587406
7.744359249697573 -1.3914355458429297 -1.8428794283295151
7.867952691192109 -1.4368873392120187 -1.8562080422418525
7.963071616547843 -1.4775651457775265 -1.8590714511588036
8.110324894599103 -1.5289121489208417 -1.8785929630775715
8.243752258161162 -1.578350127784606 -1.8925022393748436
8.375779855797584 -1.6282493925852812 -1.9049938195990042
8.502387444975176 -1.6777802602448877 -1.9147921628017366
8.658921604735763 -1.7341826563579996 -1.933183103313559
8.815935232208414 -1.7915588463660648 -1.950590779901496
8.961951616432799 -1.8474807266632127 -1.963451192517011
9.150130082723201 -1.9132698775915429 -1.9881754982076367
9.306970854983724 -1.973293086978458 -2.0020466780323654
9.486728744019347 -2.0392431884759867 -2.0216350583639153
9.683597444203704 -2.110019724676793 -2.044971455121394
9.889387030152752 -2.1839165371915876 -2.0694780739442304
10.079465021215094 -2.2553678165315114 -2.08796540178139
10.320201494870245 -2.3396298075833415 -2.1194679707289614
10.534109950261582 -2.4189460163762857 -2.141691691658539
10.772629008829423 -2.505308347200378 -2.1691709448219276
11.04440600437754 -2.601005960448056 -2.2039945310517055
11.290786270194873 -2.69205319773679 -2.2299933591565777
11.569456545111441 -2.7924312567468905 -2.262775956446837
11.880211628292999 -2.9023643463263746 -2.301931273171129
12.164002486061529 -3.00725745696995 -2.331850294849275
12.485638046040421 -3.1233838284884228 -2.3693342181997448
12.671671302105617 -3.206408107761039 -2.370435218438958
13.075571679044792 -3.347187963340595 -2.4240580600616957
13.463539128237521 -3.4860543374451405 -2.4708415970430764
13.883510400481029 -3.635622280887429 -2.522462466004548
14.312437625460394 -3.789968987561758 -2.57312165714759
14.775238851477477 -3.955940162426158 -2.628514700090957
15.274005847988864 -4.1343987288250865 -2.6887456094923934
15.783638241494591 -4.31869082944256 -2.7477631899878565
16.087620633446775 -4.44825544144994 -2.7574774845843244
16.681820042149187 -4.661663292309963 -2.8281898231647844
17.325676724904568 -4.89262879706523 -2.9051708979968414
18.026446522716288 -5.143670059897431 -2.989398192993929
18.80650294569472 -5.421794020639271 -3.0848691260108474
19.197315481059082 -5.5897883077158435 -3.095514576085966
15.22396869165873 -4.463268246305681 -2.2326543295499537
15.23594389725069 -4.509705682286931 -2.1793937967871573
22.09396801486267 -6.629210536134918 -3.441417818788252
23.25371514369576 -7.046013240729045 -3.5790729187149726
23.896225257367576 -7.309859722852746 -3.6125924854504037
25.302668256357983 -7.81519281332861 -3.7796975008278544
26.845152144764707 -8.37127102680987 -3.960544577949154
27.042231284327027 -8.509664316370902 -3.8962497015528186
27.050026735580705 -8.5886742985292 -3.798270198250302
27.08037480115353 -8.675043691944339 -3.703935465470334
27.10356322675784 -8.759296202739721 -3.6081588242900544
27.11742600657684 -8.84066261497251 -3.510671207558792
27.127117978772265 -8.920773673899225 -3.4123723948988207
27.13910960854986 -9.001758259229103 -3.314285475339034
27.16767074364207 -9.08844661245277 -3.218491222877553
27.17212146569066 -9.167162449318477 -3.118936402474562
27.182027302523966 -9.247831880458335 -3.020038059218095
