

14.42816542232826 6.292866088318792 -2.0386920701848066
14.503552703403955 6.272046509822281 -2.0998088944498825
14.682543224645817 6.295130107034143 -2.18240187023416
14.891902929501295 6.329862074383467 -2.272342730568454
14.987300779546642 6.315150312548284 -2.339652424742308
15.164951312413285 6.33413037335388 -2.4250157680067765
15.382117176616546 6.368215129421589 -2.519984547880142
15.447939221724248 6.3387450579255145 -2.58308174920921
15.42825545494399 6.27413655009565 -2.6275096270764227
15.40988905617099 6.210276945319849 -2.672046223693304
14.943034765252813 5.967772738880374 -2.6137800624915664
7.842677225657749 -0.8695946554955349 -1.82091316897803
7.978709566934048 -0.9006278116129542 -1.8323596893502974
8.124717333569864 -0.9333500347046985 -1.8459682240410709
8.264498527966989 -0.9658450695143811 -1.8563624390914748
8.42091870118289 -1.0009043430879072 -1.8709335717455942
8.57649621749551 -1.0364267289973774 -1.8839562488707664
8.82760990656722 -1.0846984708350105 -1.9254116070673215
9.013311810133324 -1.125431646575003 -1.944715158754492
9.20678466813771 -1.1678629460110312 -1.9648409524905073
9.399019896561851 -1.2108349440277333 -1.9830069775274881
9.579737198755094 -1.2529496182544615 -1.9962125674226712
9.796376014915293 -1.300642852018895 -2.018339377632233
10.035005123182968 -1.3521819070955723 -2.0449563519942275
10.277285816051066 -1.4051070312974148 -2.0706337272557827
10.507495971016931 -1.4571930039170218 -2.090978963925613
10.778658959116227 -1.5160394168044369 -2.120591942242646
11.043293613492807 -1.5749192111084183 -2.1462225187721122
11.330402870730328 -1.6380981823649265 -2.175610977762073
11.65821401826195 -1.7084407733258664 -2.2132079824459163
11.954452205048545 -1.775177071721293 -2.2400396532102276
12.308693770461808 -1.8519255330652435 -2.2790122988159407
12.695807076119133 -1.9350919800812665 -2.323188334759811
13.068276593226974 -2.017362238865594 -2.3606207632680967
13.499168709344296 -2.1103162722878763 -2.4089308484331164
13.94094934357826 -2.206602159723872 -2.456245593083529
14.43928337559679 -2.3137382212502544 -2.512944132278072
14.941035576044696 -2.4232589605241235 -2.56631190996057
15.497750073249811 -2.54379256983527 -2.6277444100881695
16.189848218920904 -2.6892274518476706 -2.7140601528781803
16.855699449189864 -2.832710964000542 -2.7890669521313125
17.556476170888363 -2.9846542698658465 -2.8659028254687744
18.33935435123919 -3.153479103634746 -2.953814438662522
