

-0.12377646353591601 -0.7013986239238301 0.2020258197556536
-0.12273301176779633 -0.70957765587025 0.19311827470503673
-0.12319129283966193 -0.7227274073706351 0.1800385223408053
-0.12188565432846485 -0.7307031250432968 0.17118495826373514
-0.12050894999559697 -0.7387234009292415 0.1622448710741453
0.20701088114425725 -0.3405485213749266 0.15506042736889536
0.20333139572796527 -0.33819223913055035 0.1609749141510205
0.20028403165718056 -0.3389097316620759 0.16176039840490075
0.1976492382604077 -0.34191227831596904 0.1587685563372776
0.1939553360350424 -0.33887650068542474 0.16573909916476492
0.1906785684790634 -0.3380031837213803 0.16911840106833942
0.1876355762336916 -0.3384530672183786 0.17031356043646217
0.18500528278356881 -0.3416927512995197 0.16695349462081155
0.1805309609141797 -0.3316960172545527 0.18513525745909343
0.17719596119971054 -0.3291748791305389 0.1910900062566152
0.1754261742820516 -0.339218352910023 0.17671121521820388
0.17340733266917158 -0.3483644401526883 0.16386986534573467
0.17003645870418121 -0.34576866125111866 0.1699618993388985
0.16689425858211399 -0.3449636502149147 0.17315243063691188
0.1644641096516743 -0.3519574569122723 0.1638830176544357
0.16060921688996793 -0.3422987910254972 0.18115940586633406
0.1584532416806102 -0.3539616683723017 0.1645247602477995
0.1556448249289385 -0.3580766403603123 0.15992640759294519
0.15183837497379654 -0.3452690890387777 0.18202519692998298
0.14942131655015628 -0.35684310943898934 0.165689504996676
0.14633735733619524 -0.3560290002558709 0.16885791321538468
0.14326565086811693 -0.35477681385319343 0.17269379895012227
0.14039428948094207 -0.36025462892523596 0.16603435393101162
0.13759773516148854 -0.37422100866286995 0.14624752163707133
0.1344484196379464 -0.3721844995672551 0.15134021948610865
0.13136173333953804 -0.3796957814532579 0.14168080908252412
0.12824907056950396 -0.37413699475902673 0.15217862584660358
0.12511462902226061 -0.377557355160547 0.14885300259304135
0.12222718709316216 -0.3672628215169816 0.1665088842289203
0.11878977870471047 -0.3823006682408708 0.14546861479107098
0.11586068721064424 -0.3772038590849952 0.15514059802229285
0.10441905714268646 -0.5710875432174126 -0.1365356005687557
0.09922607394499333 -0.5850685941507172 -0.15485785429458288
0.10587864295774485 -0.3916180225420119 0.1391229314406892
0.10295639941992268 -0.38843382159611467 0.14584331653054494
0.10012791478663091 -0.38476893963458175 0.1532462505401554
0.09712060759361923 -0.38415724151557396 0.156055172212877
0.09435391195562054 -0.3810228311005972 0.16260229895370082
0.09108165389852013 -0.3838403114200051 0.16029124675745732
0.08713300331216456 -0.3930189993428091 0.1485972687777941
0.08455784275633982 -0.3884734092675256 0.15720017377089035
0.0806612102628983 -0.39597247759818055 0.14806222477157494
0.05464749866673618 -0.582248351748223 -0.12284705202648927
0.048396555223997884 -0.5965905880522174 -0.14106934211464817
0.04450505296246715 -0.5923888964308925 -0.1321794865982675
0.03867067728010082 -0.6021568793276836 -0.14361132194535997
0.035118399621888896 -0.5960496946532637 -0.13199560014122536
0.028358834588464887 -0.6108164346642304 -0.15055641193022262
0.06287620413140413 -0.3749597092697703 0.19148021337351273
0.058774237343445834 -0.382218436210359 0.18284006017875798
0.05561984109416829 -0.3836837750811645 0.1825395282640766
0.05276822203485612 -0.3834643884119246 0.18464727639477796
0.006384204258490622 -0.6086416759266601 -0.13356796819827477
0.0011210529682484927 -0.6128476409978822 -0.13678317147896613
-0.0014303143532781726 -0.6037350269090749 -0.12115720246272366
-0.005962943737237825 -0.6045363884613908 -0.11957922832367096
-0.010482909140394625 -0.6052895602242873 -0.11793485230890688
-0.017241856921636933 -0.6159009804120957 -0.13009265769572953
-0.020940666956227816 -0.6128826014121791 -0.12314588062109699
-0.025363027416267003 -0.6130890129915018 -0.12071951381965218
0.024370849041637804 -0.39464765570494303 0.1850367238886761
0.020265268521276164 -0.3994582510568027 0.18017140861500613
0.01909045044752558 -0.39282568548711594 0.1911213326653639
0.014073276084390657 -0.4009039547240656 0.18178622037707115
0.012943479421672205 -0.39445103076033977 0.19243137531612353
0.011161192332455522 -0.3906516735584568 0.19939228285882082
0.008816745445119706 -0.38900678012070955 0.2033820079193981
0.003743616993370641 -0.396731403846403 0.19462659115509195
0.11283127873179696 -0.024749550585194034 0.7001562214100945
0.11028685979031144 -0.03176137458325782 0.6909299578040403
-0.07748366411924767 -0.6282725988533318 -0.11177230348987166
-0.08398163229025052 -0.6350025249456484 -0.1181106475513608
-0.09015934042200158 -0.6405151621446851 -0.12277188570938291
-0.09102309325446106 -0.6299158989920111 -0.1059022832811023
-0.09863142489773513 -0.6395779940264845 -0.11607005449518759
-0.10430673262904722 -0.6433292984030647 -0.11832884312292025
-0.1114964691327835 -0.6512579728267441 -0.12608516954411986
-0.11070594247025484 -0.6367355496299707 -0.10419655869737365
-0.11873931099959903 -0.6468552203972143 -0.11480568732167429
-0.12236577949894734 -0.6448178370952113 -0.10941552848921487
-0.12868416696278429 -0.6499766508421917 -0.11344421772732938
-0.13446027260954774 -0.6535784433129231 -0.11541005336969445
-0.1379507023938134 -0.6512491131505102 -0.10965442504302425
-0.1469970654628494 -0.6629703679954502 -0.12210296188614633
-0.1432826643830168 -0.6427950144083809 -0.09331764034277157
-0.15751937173925423 -0.6669546980331985 -0.12171287239266482
-0.16145261413084283 -0.6657011589645163 -0.11734024619821204
-0.018596380387670808 -0.31794923043975803 0.32989456924027494
-0.023574608654034934 -0.32434016683732003 0.32313548440399503
-0.028206308106851208 -0.32975975121161283 0.3176582122929903
-0.029566582576681683 -0.32764043522491787 0.3217682649362625
-0.024918783638097797 -0.3122028803042702 0.3426733388864179
-0.03150006794954019 -0.3218717098518795 0.3318578198893736
-0.030279831136959257 -0.3143765300937632 0.342650706693191
-0.029994605828267268 -0.3090885157938895 0.3506225832297555
-0.006913711318633109 -0.2558511211778758 0.4183382921281711
-7.41859893670066E-4 -0.23921819067241318 0.4401396482139602
0.0017758508385953276 -0.23052904705815197 0.4519672528507164
-0.010944983306492573 -0.2529920596438533 0.4252458801844045
-0.005860179946004379 -0.23921170234072164 0.44332599776506915
-0.006181036991243644 -0.2364757984370135 0.4477411720423279
-0.010406293125457489 -0.24144502664404166 0.44270567080175094
-0.007862759096589872 -0.23322166083391588 0.45379948163594097
-0.014732621525988948 -0.24316737365983238 0.44273636989073917
-0.010782568622656002 -0.23246948383277272 0.4567705829619315
0.060982175439485004 -0.09555245060467074 0.6232250021712811
0.06795194380003662 -0.08122175074679702 0.6409834227551374
0.05832145568385719 -0.09747559160809025 0.6219126245212373
0.0692142449423193 -0.07637380476385167 0.6476707913234433
0.06627478284067467 -0.08039697514230551 0.6432952306036605
0.06395520300773122 -0.0832405472508683 0.6403527531965033
0.05934853865890574 -0.0900135446142313 0.6327743217143026
0.065231405384114 -0.07853994470739334 0.6468044371562746
0.05763731698181558 -0.09032343373279181 0.6333587374212316
0.07399904433379892 -0.06137774711864138 0.6678104931699164
0.07888533766292716 -0.05222190237539042 0.6788873828678661
0.07735373718846399 -0.05387834397284275 0.6772852775552851
0.08382678913908845 -0.04238267421880423 0.6909831429487158
0.08593629882338494 -0.0381967763660833 0.6961245240839867
0.07846888121674911 -0.04948047859798046 0.6833703908485789
0.07611425025628787 -0.05241004767548751 0.6803171434435408
0.0807273587397675 -0.044304849207546994 0.6899445110375501
0.075206503711913 -0.05216954243983573 0.6812510980109452
0.07526535087254482 -0.05126054481092578 0.6826153528140853
0.0734179617336891 -0.05328782314886139 0.6806377579752851
0.07326158096773401 -0.05271224737709613 0.6816217735096974
0.07136075049143786 -0.05476954223286853 0.6796310877911477
0.07597233359107475 -0.04708970094900946 0.6886039223347341
0.0759956807590681 -0.04632078070592336 0.6897743472348266
0.07103762275982405 -0.05285233925786283 0.6827860448918522
0.07403784510713349 -0.047730168554079265 0.6888174692414243
0.07579681430201841 -0.04448180004049491 0.6927316483309203
0.06727773397033089 -0.055931449661317266 0.6803744342738446
0.07087741055279824 -0.05006878095426489 0.687174961352449
0.07040251443001416 -0.05001139881729249 0.6875581010543887
-0.0670024254841454 -0.2400461897060886 0.47998398472475173
-0.07131994868996425 -0.24367859558757543 0.47706579960525053
-0.0681936738795133 -0.23708870685099215 0.485280765914894
0.5118903279304285 0.2238836049063005 0.8817701414306041
0.5013924517099818 0.21768063598093745 0.8772157292221909
0.49849300561042276 0.21526287263983632 0.8747089019098377
0.501131876492159 0.21556452976278911 0.8736244426988555
0.4940295714978211 0.21113285191686762 0.8701264505256736
0.49463603206281703 0.21045977539404384 0.8685611811060006
0.49032843898553735 0.2074305804534284 0.8658345156741662
0.4954689661530508 0.20893354178989695 0.8653445759196008
0.49330701113616937 0.20694952491989893 0.8631541198926425
0.4934818220034983 0.20608243986468766 0.861509794306346
0.4887629505111679 0.202922438371997 0.8588036097179452
0.4905778808221535 0.20283798723904856 0.8575402714674439
0.5030427012920752 0.20768738205423715 0.8584883242650907
0.49678092722366285 0.20383748339738728 0.8555058928661943
0.5059237616604911 0.2070891659801607 0.8556600734212692
0.4787117716829363 0.19371438075494202 0.8486480520475345
0.49019783720674603 0.19803450093375707 0.8492584314001101
0.516271907693709 0.2088785725135185 0.8524825356513261
0.484163674530133 0.1934990070963776 0.8449209992953974
0.4892855182634535 0.1948881376934401 0.8442407383999995
0.5004876042216059 0.1989503659438239 0.8445682071399745
0.498688092449727 0.19722639855019727 0.8426163413790989
0.5026472862187756 0.19803892913768098 0.8416273516130597
0.5016957408051466 0.19669380259558678 0.8398267400035908
0.5078501552450797 0.19843595127066338 0.8391386853519657
0.4973722219416793 0.192982933035631 0.8359014571458482
0.5012248123586491 0.19372436515999458 0.8348518440857086
0.49815372618169085 0.19150003669433333 0.8327932321003096
0.5068726157921517 0.1942864866531272 0.8323828359033199
0.5193864048507992 0.1986303462559838 0.8324046907648347
0.5156860183462357 0.19612821280566867 0.8302397561029053
0.5138306268952382 0.19441449650107254 0.8283403497554714
0.5183205475844659 0.19533737610884133 0.8272213214343651
1.241238486535404 -0.11330788033542546 -0.16348666075825458
1.234657405169484 -0.11639246030233275 -0.16491650313893658
1.2135758123723588 -0.11741552415002801 -0.15379448894980596
1.2085984680262496 -0.1206381562625938 -0.15645309958745635
1.2078247060334788 -0.12447413890748407 -0.16277828351504653
1.182190192550352 -0.12455922814169801 -0.14719988962252495
1.1425145654743876 -0.1222987990215694 -0.11884807930273267
1.1315327703724072 -0.12433792404716695 -0.11572440754022861
1.10018216322098 -0.12300156139468227 -0.09411886649494972
0.5786183767196227 -0.039691286487605455 0.37359274936063036
0.5728340671808171 -0.04041784831040158 0.37585401740384095
0.5818311417304329 -0.04369143723656301 0.3645304320832921
0.5705857879772882 -0.04343729859956857 0.37188103976487885
0.5699869071138717 -0.04504886888704004 0.3693917157748045
0.5813376646782129 -0.04889393287850182 0.3556108793280223
0.5710132913674714 -0.04872025163802187 0.36225375224719625
0.5686191663876758 -0.05001769575313494 0.36142282697041767
0.5618728633494772 -0.050446899719348286 0.3648014898319891
0.5578872655799738 -0.051393605902599 0.36556883089026365
0.561618726345912 -0.05391424791883679 0.35881093627030197
0.5525278803765812 -0.05378047113091674 0.3646261842649528
0.5541759132026478 -0.05589078873803114 0.35987404521322747
0.5527826917748934 -0.05736361478852333 0.35811807407332014
0.5628956262922691 -0.06140643818633352 0.3447461969464324
0.8294914439381189 -0.12386954536265113 0.07043716478395945
0.820214499909801 -0.12472767897244513 0.07460826428630374
0.8254819911272665 -0.12896354752454683 0.0638673239466363
0.8212285036116113 -0.13098218404897521 0.06289885397565975
0.8007546056055486 -0.1290183743017476 0.07894275352018942
0.7966754173170965 -0.1309853882965449 0.07795884438529177
0.7809653030042396 -0.12999036128639624 0.08936236669705067
