

6.921167042878074 0.2948900714781657 -1.7270998242905609
6.818998889548329 0.28483022969808197 -1.7219534208994267
6.706588885713599 0.27460877287296376 -1.7120332576214177
6.563698400605875 0.2636060875556325 -1.6894156939606602
6.472082352842326 0.2544582974010729 -1.6854391031840417
6.339080580643589 0.24422068338029929 -1.664368521562981
6.244721425808591 0.23535131452221758 -1.65749582507247
6.169586390705993 0.22718939306933167 -1.6575517834603788
6.0553783214688535 0.2180921049696971 -1.640998587468436
10.42088391741517 -6.048272345514599 -2.112461036548535
10.598480511900041 -6.20437018208934 -2.1352400559091493
10.692226143572006 -6.312107957621701 -2.1339434570312923
10.904106180896216 -6.492321997525068 -2.164282762968368
11.12204386844022 -6.6784862925222 -2.1950700197197643
11.227745972556283 -6.798045076662098 -2.194617358240095
11.456875635007332 -6.995259510202896 -2.2262024939373903
11.687436276391264 -7.195836607102018 -2.2568646853118697
11.810601018594266 -7.331338676924883 -2.25833928325288
12.063803532942682 -7.550747582542475 -2.2924676157630026
12.327039283274141 -7.779325108572584 -2.3276988822115374
12.48227745559281 -7.941190134479125 -2.334248154379692
12.758621412873111 -8.183495010645636 -2.3700011196581374
12.907888565773952 -8.34566848574204 -2.3728635732395884
13.224823593499398 -8.620196132199434 -2.4156388309610475
13.562570601461431 -8.91205041743227 -2.461591270043953
13.731323844067795 -9.094425574827088 -2.4653369146878163
14.10449496485644 -9.416799780572218 -2.5161567402688547
14.265853485988389 -9.59922834879081 -2.515509224604969
14.678106555636663 -9.955595134046428 -2.5715301787512255
15.08498341994131 -10.312846858204875 -2.6239123887678644
15.302860429259423 -10.543137402187277 -2.6314680340730763
15.771034801589078 -10.951548952405822 -2.693140870350429
16.00874886049511 -11.20241645802842 -2.701589604729778
5.503035495165928 -3.8087686547567396 -0.38670579930817306
5.464819874443286 -3.810174494226321 -0.36340821672652
5.4385453621279085 -3.8199181829069455 -0.34277649048544867
5.393645512170349 -3.8159426273358044 -0.3183620572139645
5.367490599204115 -3.8253494842563853 -0.2979779920962484
5.327922912709635 -3.8246870198034753 -0.2749695316631129
5.320151804834035 -3.8473795847604935 -0.2584534940408112
5.318235639100027 -3.874501334917004 -0.2430653282246884
5.339376220976932 -3.919140087431161 -0.23207935562444382
5.32694354943448 -3.9386029782712497 -0.2145093486764751
5.333450496871105 -3.9725710469577638 -0.200494427388622
5.342157978684337 -4.008442966519872 -0.18677768049299925
23.54602542552246 -18.18929672622857 -3.4780382794158506
23.493327639273136 -18.279916668918233 -3.3992948416443904
23.43785497928385 -18.368376938220255 -3.32004867644028
23.380242200317664 -18.455139737796287 -3.240431511754013
23.3255742437359 -18.54424175203802 -3.1613230154694967
23.268768311789884 -18.631642939022868 -3.0818465500208254
23.203258876883083 -18.71198332062183 -3.0009440757685915
23.153830742097927 -18.805374530058142 -2.9226739358102933
23.095701298687693 -18.89170161730419 -2.8429808258994593
23.035801648352827 -18.97656374212997 -2.763012852740132
22.97812664362179 -19.063270134697472 -2.683388607760351
22.918683676647856 -19.148508289336746 -2.6034925463939858
22.85483521306571 -19.23001867583044 -2.5229555038882627
22.796427309449758 -19.316123524602833 -2.4432148435143364
22.73697740047114 -19.401358930087742 -2.363316129446282
22.651128973661805 -19.463783943440138 -2.2798251542818586
22.61495809060073 -19.56917313940636 -2.203073766404646
22.552918941213516 -19.65218968115368 -2.122813018274218
22.484944280677073 -19.729967312846497 -2.0418024857817296
22.41099229663191 -19.80236423438686 -1.9600920270957292
22.35578664264914 -19.891412963455217 -1.8806941398572428
22.29259087663678 -19.973360366511795 -1.800312656964349
22.231775781704005 -20.05747865481798 -1.7201953110233767
22.1717254799815 -20.142340955746334 -1.6401383161894816
22.1067114630308 -20.22269361561199 -1.5595218315025572
22.02825007664711 -20.290582634216676 -1.4775191489431125
21.950986069646195 -20.359424552964317 -1.3957223662710025
21.90915393237333 -20.461425000014113 -1.317410515130239
21.837716688528072 -20.535725479463693 -1.2361838596796537
21.759959212388814 -20.60394328432756 -1.1544238607311796
21.703252275408556 -20.692223060614744 -1.0745439847383724
21.63682568490137 -20.771256950615353 -0.9937868979359759
21.571582359371778 -20.85146461618157 -0.913111272003174
21.502833256490682 -20.92828219826475 -0.8321482564542939
21.43367560178493 -21.004699560252725 -0.7511544571037976
21.364110715580964 -21.08071524322004 -0.6701314202484041
21.292926024058225 -21.155113875111606 -0.5890022500660748
21.220274609313964 -21.228021704606643 -0.5077909455067
21.152985987712007 -21.30633774393965 -0.42690235581560776
21.071795491915122 -21.37051368398773 -0.3452405370435456
21.01022456631653 -21.454717948710282 -0.2646318312021463
20.938244451577212 -21.52829335149593 -0.18346587073918874
20.86586656388548 -21.60145707904681 -0.10228151082317849
20.78277275881334 -21.663379831754032 -0.020680604112594647
20.714980071143618 -21.741321739639197 0.06030886516560807
20.646360118964385 -21.81846428166278 0.14136646471625136
20.572405033063948 -21.889967419183343 0.22260892002752053
20.498059158650587 -21.96105197655262 0.3038620221969546
20.42332391510187 -22.03171659665664 0.38512421997734103
20.346013875417036 -22.09956871438128 0.46642786808088177
20.270979110067483 -22.169895797436393 0.547689440060426
20.18767098010463 -22.231060917740127 0.6290185984371335
20.10773396620893 -22.295878295008006 0.710277673810936
20.03636090264049 -22.37026755969366 0.7915131154496149
19.96681612030725 -22.446810649733113 0.8728015264984994
19.88558400211952 -22.510154414712442 0.9540504663674736
19.80280621726136 -22.57166710189864 1.0352492685495513
19.708026291654054 -22.619234169436858 1.1162021242260907
19.65255541087365 -22.712275912427604 1.1978555770379367
19.575951201249186 -22.78093150006384 1.2791649346640477
19.4863095647091 -22.834245622552668 1.360105719925738
19.416992383588237 -22.911539582672784 1.4416544875897892
19.336222964512814 -22.97530638948904 1.5228526773390922
19.252485323086248 -23.035487924529075 1.6039183350551292
19.175792520305475 -23.104163015403746 1.6852902412239428
19.08493871643309 -23.15560938578234 1.7659647465046864
19.01316942802338 -23.230371875202383 1.8476302711915875
18.93131557352457 -23.292810649554283 1.9287704949523685
18.849102261445104 -23.3548040613111 2.00988879231187
18.766531061364077 -23.41635092692285 2.090983614596508
18.68360354969322 -23.477450071364824 2.1720534135808918
18.5840276279628 -23.517335383800894 2.2517992735350494
18.506819295524938 -23.585636960952776 2.333279150935264
18.432699011115584 -23.6580495557737 2.4150971958217835
18.348362152799332 -23.717346236576233 2.4960514293489866
18.26367696638353 -23.776189449743672 2.576972906205762
18.17864506863918 -23.834578071868204 2.6578600814761475
18.093177724575042 -23.892390808228576 2.7387015743302263
17.998549164206928 -23.937932600509686 2.8185004554637145
17.92063799846041 -24.005861936499077 2.9001995378748835
17.83508293081833 -24.06356448598625 2.981034891913924
0.5502587281646109 -0.5770371429541935 0.8380843161968643
0.5459353500726443 -0.5755273843913528 0.8398427614813234
0.5278213329729267 -0.5548209613915578 0.8396506953803667
0.5251316465467786 -0.5553713065957928 0.8415277092507782
0.532452232428565 -0.5700182330685878 0.8449058199479456
0.5344001690533419 -0.5772337386614017 0.8475489245890244
0.5259964231813066 -0.5697312610569929 0.848565814287122
0.5218366549619975 -0.5682126533024193 0.8502230293661319
0.5336453636776588 -0.5898299087978701 0.8546158980399559
0.5219269666275195 -0.5773469355584298 0.8549713260156656
0.5186477611476217 -0.5770904333816048 0.8567721968633714
0.520046654543924 -0.5837544448902243 0.8594494969789221
0.5202104804982166 -0.5886528568313625 0.8619277333924398
0.5242097564244497 -0.5993850866831948 0.8652085703359373
0.5102372882031407 -0.5829779171411473 0.8648317427300585
0.5198163153589381 -0.6023276082464316 0.8693487984446454
0.525763057542181 -0.6163555658653826 0.873212512699964
0.5320191588533008 -0.6310599359428173 0.8772491820456593
0.5211281733647543 -0.619134966975655 0.8774095166825334
0.5352032278783999 -0.6463814140248453 0.883423658101779
0.5340476343178637 -0.6498241493718718 0.8859155404554584
0.5430291210562835 -0.6695377046002173 0.8909765946718564
15.757717981578677 -25.235220275576943 4.823200668329671
15.6637541404118 -25.280611064758634 4.902527789911815
15.567622819005729 -25.32245397450025 4.981269359562809
15.474749920072442 -25.369639801540302 5.060896096355782
