

6.25731766108324 7.524619777993403 -1.391471173929368
6.247933263571941 7.453652882358027 -1.3990305516914345
6.258248708164267 7.406928197154917 -1.4134810546911574
6.263443317846994 7.3544305611558825 -1.4260437974725764
6.261125650822941 7.293485075750308 -1.435833344655407
6.279374026201439 7.257072690057953 -1.4529584402034335
6.255427706115275 7.171931617245327 -1.4547405435514844
6.276065146509925 7.138918302053804 -1.4726175700294077
6.2667153154896065 7.071809183537307 -1.4794928740245101
6.274358076942318 7.024533272058107 -1.4925089052430445
6.285492354547796 6.98147930441335 -1.5067599101212918
6.287174499560957 6.9281457478507775 -1.5174578011987445
6.278942158394768 6.8642685136312425 -1.524385214158909
6.295373252388295 6.827966732987353 -1.540446373273899
6.296242783440022 6.774889059509272 -1.5506308491724705
6.273090829394079 6.696319027552237 -1.5516701810067817
6.283207638904223 6.65411705273757 -1.5651813409675288
6.289764054935132 6.60836186949427 -1.577295943745951
6.286483558463862 6.5525359251839115 -1.5855983299016727
6.2970176507791 6.511566917623017 -1.5991241769396365
6.30722399032779 6.470460166228411 -1.6124869134512747
6.314027505658352 6.426061353427135 -1.624495941192699
6.349851274250772 6.411484485208826 -1.647731134424553
6.419703159130428 6.431075621272253 -1.6842757322705069
6.44807534020825 6.408305069990187 -1.7047262090733093
6.395613059682978 6.305041111760004 -1.693437064656877
6.3908641711643535 6.250038603335396 -1.700745828792015
6.335776105870157 6.146192987625148 -1.6880547014122422
6.333808144045381 6.095118121138787 -1.6962440137622687
6.2907613972304235 6.004849627194957 -1.687991397938215
6.243779895323115 5.911817123297313 -1.6779832058621453
6.225846111229947 5.847346729272376 -1.6794468350469591
6.189165818158286 5.765845518732434 -1.6732510251611572
6.183256531927522 5.713888357264474 -1.6793376324190588
6.135516284754332 5.623646418241244 -1.6683844622676731
4.551855422943125 4.126060776565707 -1.032073719517912
4.555221397202811 4.095807116695237 -1.0395273375398757
4.563104120068108 4.069785130704858 -1.0488029953730504
4.561962822101212 4.035777962354609 -1.0543527656914482
4.557059734481491 3.9986515396859152 -1.0583111236384233
4.553449380079535 3.962932911234127 -1.0627550824304617
4.580997826969389 3.954654923003841 -1.0800879960056706
4.6315862273298185 3.9661127139933976 -1.1070527122530156
4.661696167750873 3.9594579177196447 -1.1255606347925236
4.723196879407163 3.979283086867635 -1.1572660378371848
4.749280714273089 3.9685285419992087 -1.1742096487280012
5.810204342604902 4.823813982527592 -1.6274868574629524
5.785367918372893 4.763179302435251 -1.6242860586494716
5.766853903321642 4.7083195738716626 -1.6236627783783755
5.754131897337272 4.658664151607168 -1.6254165070920492
5.735264921024878 4.604427782812753 -1.624476759550018
5.701945139917395 4.539065979909689 -1.6172661064222784
5.673098510532031 4.477926150012217 -1.6118542233788116
5.665606233056702 4.434226292783431 -1.615524933733
5.637947340493603 4.3750566117079766 -1.6104357343093718
5.625847861205942 4.328519047531869 -1.6119780965377846
5.587244611814406 4.261963751390422 -1.6019506630773912
5.564396238722826 4.208116604807775 -1.5986531816811809
5.558983767991698 4.167928391135483 -1.6028776595196916
5.533821698126021 4.113204219340769 -1.5984113383248082
5.530888312925893 4.07548873902794 -1.6036084786752682
5.49563345634335 4.014205424667755 -1.594542216082235
5.462173205988447 3.9548606275660396 -1.5861529639536358
5.4577545374510965 3.91710958267978 -1.5905035222436532
5.431243078757078 3.863752564283604 -1.5850127165376855
5.38444883498495 3.7964950606024797 -1.5704089223322808
5.389006145407294 3.7661286741476143 -1.5785673526739163
5.361494882190615 3.7134965357656644 -1.5723700413352342
5.318347795393244 3.6505588898339556 -1.5590727466819843
5.318055653012563 3.6176607441289326 -1.5649078660489337
5.295597882478786 3.5698722530749296 -1.5607292065872929
5.292367417061781 3.5354355874294088 -1.565157435142034
5.261909389001838 3.483042402101032 -1.5572240496767225
5.240782028881526 3.437322709238326 -1.5534320178087908
5.2230792353791955 3.3942383600584085 -1.551126013457909
5.21358087691912 3.3568192705308477 -1.552498483404074
5.196987796006988 3.3150947009086846 -1.5505817233356431
5.1870206636532386 3.277912469173553 -1.5516417339582609
5.165970947004316 3.23399962466771 -1.5475646016888298
5.144277139774225 3.1900628539677456 -1.5431219022180764
5.1125996692984685 3.1403416684472663 -1.5340005720896688
5.109431565370052 3.108556998754081 -1.5379807093110078
5.103677665543034 3.0753610947252943 -1.5407332036990722
5.0713550218315895 3.0264115025243274 -1.5311005264280886
0.5599857623621813 0.31755063567801844 0.5657167267251134
0.5727669092209242 0.3223768100396057 0.5592565134399694
0.567520162814408 0.3165668205607361 0.5612098324109149
0.5535419875604192 0.3057949849057356 0.567272655794828
0.5613484822506756 0.3076264563630984 0.5631231885193988
0.5561438607402487 0.302027715006408 0.5650908594420212
0.54457224173744 0.29293858949911394 0.5700785222470371
0.5615485405510187 0.2997890253682201 0.5615781923466147
0.5550787551812482 0.29361393477621717 0.5641673430960579
0.5786302093453176 0.3037917849856973 0.552497728949119
0.5795968233343807 0.3015992581822476 0.5515424853700592
0.568667068268838 0.2930924661012579 0.5562677521838248
0.5632377639802801 0.28760555028385926 0.5583848742734406
0.5554888035618409 0.2809835728124426 0.5616271751101087
0.5764392153988765 0.28920120087112816 0.5510937869911965
0.5687065939353138 0.2826171175985988 0.5543336180987418
0.5946512566108102 0.29305365107925657 0.5413366680384681
0.5877344404530009 0.2868764839383905 0.5441821917217071
0.5718669572191208 0.276384860035642 0.5513812680320226
0.5910465046516661 0.28310918435706983 0.5415924922055357
0.588570206517292 0.27922466536605356 0.5423059458329673
0.5874890958401748 0.276037928396552 0.5423453984558213
0.6111638395771036 0.28449465047433187 0.5302909194791244
0.6082104572320374 0.28034289980196603 0.5312296244557413
0.6136831393631877 0.280095681879414 0.5280412832991568
4.732789491532207 2.144209516128432 -1.497620670061166
4.721368558282946 2.114045549588686 -1.4965650711186544
4.7066205615766865 2.0825998302963473 -1.4938324563540495
4.697676365148693 2.0539149537072126 -1.4939294806488173
4.6711063028166935 2.017781555080057 -1.4852622291474145
4.675813206576465 1.995329725224454 -1.4920624124284014
4.6476736791567035 1.9590610245793356 -1.4825184281837687
4.638819563607073 1.9311685691736067 -1.4825225976038325
4.628852625814557 1.9029723129123075 -1.4819430527138238
4.636965748856668 1.882262585286484 -1.4903817151331618
4.624548805636985 1.8533161624923165 -1.4885318938075582
4.599349440589084 1.8195134941464237 -1.4802266139966567
4.602183384495837 1.796941391293494 -1.4859730101752016
4.58758561895739 1.7676988394393254 -1.4829246695248761
4.56120412171993 1.7341979748022198 -1.4738853628649036
4.563042218390058 1.7115635262183153 -1.4790711710341937
4.552222689696622 1.68429727841041 -1.4778322428567061
4.5399268984552 1.6566557086130462 -1.475813909099514
4.5186977775319725 1.6259916977161253 -1.4692162268683728
4.509620234403874 1.599879418927989 -1.4687672427076341
4.517138830272746 1.5796730967674357 -1.4767725826450033
4.478312878407904 1.5435662233661418 -1.461061328956954
4.47824366769147 1.5209709318148663 -1.4651445314082014
4.46732324036264 1.4948143271843213 -1.4636451760300413
4.4636166942960545 1.4711683997671698 -1.4658309863967185
4.449439764741968 1.444230398497249 -1.4626038422190408
4.452461968738832 1.422921998705854 -1.4682277780779671
4.446758590015681 1.3989012775481557 -1.4693350973740933
4.425959335251647 1.3703488174338858 -1.462599014685242
4.407700710758712 1.34280908804416 -1.457137348771488
4.403524295029713 1.3196612341291392 -1.4589624065371583
4.394404112370072 1.295149265237861 -1.4581969244989108
4.386655989952281 1.2711544362421405 -1.4581251220588203
4.376481722325234 1.2465873313328122 -1.4567642876553641
4.3694967551738575 1.223033495331567 -1.4570503351327315
4.346503704277288 1.1952422592556384 -1.4489153468315639
4.343758577397364 1.1730949861384365 -1.4513798888440892
4.337036244570829 1.1499651413355605 -1.451739414674155
4.32578816666401 1.1257715235507544 -1.4496936879962221
4.302744431839915 1.0987581518677667 -1.441387652817712
4.301375483414058 1.0773277381878894 -1.4445117969780261
4.292081616281964 1.0540266086657712 -1.443425618013575
4.295668306084807 1.0338778430247781 -1.4491621679583195
4.294697855890394 1.0126634479846934 -1.4524757724847062
4.260176555934458 0.9839058301524631 -1.437895877156813
4.253437779574363 0.9616461761236772 -1.438087175300526
4.259782391809409 0.942295803685655 -1.44526205371066
4.25426855685355 0.92040102656512 -1.4460903172091775
4.233548607759549 0.8954493948503257 -1.4387427419990306
4.220611944664954 0.872283718505795 -1.43553960946964
4.206319487038449 0.8489970032322465 -1.4315798631610748
4.190906587948319 0.8256534425570914 -1.4269869645876008
4.211634404495021 0.8091958673066917 -1.441894979473319
4.189618063218183 0.7848115476189323 -1.4336993050677496
4.1805603012418535 0.7629386657302484 -1.4324881211853144
4.17238296289547 0.7413178514512981 -1.4317366133657141
4.181467377512645 0.7226556322429081 -1.440359528445042
4.147155376974098 0.696921522475423 -1.4253481458243158
4.161589540844568 0.6791490776966124 -1.4368813291141036
4.138567669180359 0.6555781079942018 -1.4279597173498257
4.122708188978201 0.6332902822294015 -1.4229176856906203
4.138421272198491 0.615628416749978 -1.4351652381133437
4.1145774718808505 0.5924222182884331 -1.4257049925056982
4.101129742719052 0.570823594707044 -1.421922390039875
4.108094233733683 0.5519447549875086 -1.429367255040027
4.106505367175521 0.5319611270780951 -1.4321010949587683
4.070721495254142 0.508008081406879 -1.4159193539366388
4.081630817966233 0.4896260540448735 -1.4255392772957718
4.063343255597491 0.4680209202729795 -1.4189781077039005
4.0550695539425625 0.4476167712116259 -1.417949249277855
4.031694043811726 0.42583129194017466 -1.4084987277849539
4.048432083345247 0.40796416039797273 -1.4213724180102818
4.024351358535634 0.3863788113189314 -1.4114803392536195
4.015392385896018 0.36627013777129536 -1.4100039805898024
4.012227632334599 0.3466939644284519 -1.4117583627710037
4.005612198547774 0.32689632226845855 -1.4115712603452222
4.006075082838955 0.30763569160191 -1.41535159701239
3.987454376960377 0.2871763587798187 -1.4083900128341598
3.9749128190543006 0.26724401513612667 -1.4048238238198136
3.9827839658640336 0.24849914340566376 -1.412764980899043
3.969552689932316 0.22866740252698436 -1.4087842958423828
3.976941156100361 0.20983537640007754 -1.4164641286376338
3.9638419547499364 0.1901517640262783 -1.4125322715828563
3.931089158805243 0.16994747130432336 -1.3974073936530926
3.9087702893101834 0.15034626537098034 -1.3881651895584204
3.9265946672838306 0.1318667841776226 -1.4017745527461885
3.925385712218393 0.11286132616249417 -1.4045481083229938
3.9172511443815976 0.09376714625448378 -1.4033601317803464
3.9302568426721134 0.07490568858801441 -1.4142715885332104
3.9040303698640733 0.055790213367275014 -1.402696423946864
3.8951245384959057 0.0368840281906478 -1.4010311693777489
3.90670640052872 0.017905319733718242 -1.411146241410631
3.8974906884205485 -9.527748278571752E-4 -1.4092942319663102
3.8719389569815457 -0.019456171507377856 -1.3979949189237373
