

2.8109434358939054 0.44945670801646503 -1.2931225540782956
2.8097830273431863 0.46104054267563727 -1.3056273922630663
2.783465336027363 0.4686680227751295 -1.2983906031107408
2.7386480547748375 0.4730980947693026 -1.2763082160567145
2.7376023544131223 0.48456623114195907 -1.2887505870211324
2.7142329317190166 0.49223465108951414 -1.2833454217440572
2.6892941573463287 0.49948322962886793 -1.276511452196265
2.6769900244022726 0.508872431448084 -1.2797674136939254
2.6521796295155387 0.5158882529700088 -1.272745788650683
2.643535153119005 0.5258337384302676 -1.278851635926637
2.6183908217182568 0.5325436840243191 -1.2712790922657113
2.5912308876841976 0.5386885752627424 -1.2618420089150217
2.5710999421723364 0.5460917226199581 -1.258095036251245
2.549575244750046 0.5530860656740597 -1.2530381552612222
2.5471205269111 0.5640350135596465 -1.2640355206389438
2.525040115872313 0.5707361498857665 -1.2583078972003459
2.5157916288841946 0.5801713834722707 -1.2634662967320627
2.4995927597926424 0.5880036190994837 -1.2625891162504406
2.4761090679970623 0.5940542234006411 -1.255270208280784
2.461999976326273 0.6021856461929782 -1.2559993445360291
2.4457100239727994 0.6097248492135401 -1.254732917473603
2.4203020581363646 0.614918285262987 -1.2452717068183872
2.404407843607538 0.6223446674629383 -1.244116234760582
2.3861032363251873 0.6290682025266957 -1.240700103250016
2.3614391338917153 0.6340130472342348 -1.2314058108810526
2.3601095527182068 0.6450449928777091 -1.2431789888806928
2.3367095041602037 0.6501118003644164 -1.2347890388301135
2.3235156590002735 0.6578607416192485 -1.2356361967739162
2.311083929549319 0.6657707509704418 -1.2371283988806412
2.2977542357252063 0.6733741276668543 -1.2377273448254233
2.2848908658264886 0.6810578493496742 -1.2387002192293433
2.2742766986073297 0.6893628903599376 -1.2417432107087176
2.2566504623956045 0.6955030980801197 -1.2380726958476305
2.2414262749741702 0.702284725200185 -1.2365877516400445
2.226947606402001 0.709223427939962 -1.2357332514499126
2.195621482603579 0.7106844332762204 -1.2184335069356753
0.7382790750309021 0.24636554284083004 0.19326916381689208
0.7396703507225926 0.2502740512038397 0.18797054720718398
0.726727385445403 0.2493861580640248 0.19681883685303236
0.7038469378687195 0.24496949091706913 0.2157068465560632
0.7269458563624245 0.25636150973228 0.1887335830179373
0.7127072446008857 0.2548049001430792 0.19912872613531274
0.7163452527943337 0.2595543073745893 0.19151113309005374
0.7059140120410803 0.25922241735152196 0.1982048398629348
0.7040319138765754 0.261977492700291 0.19620308831784605
0.7202685732813152 0.27158663395093086 0.1754171439521819
0.4636405554682893 -1.8962979433725031 -1.026884745442983
0.4531443156854893 -1.9006349111532306 -1.0241529605097928
0.44317534304479245 -1.9080076669925659 -1.0242361502112727
0.43328104206513174 -1.916033898119616 -1.0249019752710564
0.42179815191961334 -1.9145167191316501 -1.0167599369165055
0.41014052541840385 -1.9114564687521782 -1.007243057079594
0.4015599361756962 -1.9282796276031535 -1.0159373781416117
0.39234508141972413 -1.9417151286338332 -1.0214629034329643
0.3816630935933617 -1.9453663589144792 -1.018055250094377
0.3687912636833207 -1.9325878551705469 -0.9998113623985949
0.35909444435547033 -1.943130485906512 -1.002666730031348
0.34933605426798997 -1.9537625473925937 -1.0055587368104393
0.33911676966207704 -1.96108052214481 -1.0054465746402548
0.3276232980595597 -1.9572869863077607 -0.9954247481411058
0.3196914889218667 -1.9863343293238112 -1.0145690170417156
0.3085390101258527 -1.9860407313700215 -1.007632335167784
0.2979417974662927 -1.991113343360436 -1.0054453675493542
0.2875332128129209 -1.9984412801950584 -1.005227763620611
0.2758986630626199 -1.9916281623029768 -0.9926361368054482
0.26639954768913754 -2.01052076002594 -1.002482191557176
0.2564950663817053 -2.026106426599088 -1.0093633012841832
0.24481530395247245 -2.017403037856389 -0.9951888443167805
0.23413584286374714 -2.0225786961539836 -0.9930373082033599
0.22413291018726159 -2.0398716961208967 -1.0012644466790983
0.21345180772772013 -2.0468892984495297 -1.0006278404645321
0.2030809894217749 -2.061347020493006 -1.0063007034805558
0.19158733002370945 -2.0513947083415647 -0.991210107024397
0.18079869861372092 -2.0570695081768964 -0.9894038260425913
0.1701959892502494 -2.0695281056009733 -0.9932922058441058
0.1590158158417623 -2.0630864115046057 -0.9812790308862864
0.14846188278700592 -2.082352440995722 -0.9907991913133778
0.13762542654995283 -2.093877688838376 -0.9937791039592565
0.12648892395478953 -2.083866562516246 -0.9788545118161498
0.11556860190926058 -2.090088004159761 -0.9774190591816996
0.10461730246525172 -2.0980763393697703 -0.9774191591128265
0.09354662767184455 -2.1190783156172297 -0.9880577891097111
0.08264229780995838 -2.1069927150852257 -0.9715652878159986
0.07123294045263842 -2.1371817067625205 -0.9895614903331627
0.0598836185488926 -2.151182863869096 -0.9942711866897371
0.048957887172597664 -2.144465288715659 -0.9821837088612637
0.0374708634522998 -2.1591699639348283 -0.9873897337344177
0.026025760967950867 -2.1694245809931396 -0.9889585382151787
0.014876650656243134 -2.170656955300804 -0.9832797497927241
0.0034117071392617826 -2.179149880346702 -0.9833867752739038
-0.006827170138752642 -2.162458486415601 -0.9635032019669583
-0.019166803402209415 -2.186855483382238 -0.9761741447389161
-0.029953918175184308 -2.1822130176265278 -0.9658776909218054
-0.042602601521613076 -2.206980459267868 -0.9786679798981741
-0.053353661262256796 -2.201850733596955 -0.9679921569542069
-0.0655220263819479 -2.2164718168652278 -0.9727203632746997
-0.0766453226019321 -2.2166714456274494 -0.9662071246038395
-0.08892678568309129 -2.230695034169492 -0.9703756993645956
-0.10036679354392306 -2.234176387447206 -0.9663731834084779
-0.11075392387106195 -2.2265192153957156 -0.9538357524875276
-0.12344611684120496 -2.242860894821725 -0.9596655409425248
0.09499857399347186 -0.05790624830887284 0.7074099404314478
0.0947139333455458 -0.05618602694618356 0.7089965535885991
0.09398894265293249 -0.05845675180881747 0.7075629789262675
0.09217898458569895 -0.06962327729438944 0.6994595101800645
0.09239452183627259 -0.06365291132715223 0.7042437149298827
0.09124461060060254 -0.06870035408008021 0.7007799966429206
0.09007641153971749 -0.07352937005299003 0.6975070215793038
0.09049715954033194 -0.06658847059043026 0.702966780890251
0.09213291514317684 -0.051659083321909396 0.7142716524515134
0.0888153028830274 -0.07107055942181538 0.7002876846984749
0.0886196737571489 -0.06889892364919022 0.7021923754047207
0.08840300263014722 -0.06699733937283787 0.703887446342886
0.08931523962203211 -0.05827456138222781 0.7105186366737192
0.08804457501637702 -0.06308628800448828 0.7073214027755431
0.08793454030025162 -0.0608977835287379 0.7091885923804678
0.08515493341658231 -0.0739181173162085 0.7001415433042333
0.08555431064823527 -0.06876609154779724 0.7041418934126299
0.08621916485855566 -0.062454926075019304 0.7089368415140975
0.08493448173434148 -0.06666075401003686 0.7062466762835549
0.08576327551293338 -0.059873997686742425 0.711334618309096
0.08467124077939436 -0.06298898751909868 0.7094265594555252
0.08335094421035645 -0.06707703787779831 0.7068547043189188
0.08445258124863975 -0.05944581395879503 0.712473847870801
0.08284195610660527 -0.0647916609385667 0.7090411192489
0.08231365613513611 -0.06497526737513529 0.7092071604418937
0.08504515395789414 -0.05059464404151956 0.7194026051615523
0.08089387532382446 -0.06691655764838857 0.7084618057271753
0.08167881892752063 -0.0614230738760453 0.7125117118564354
0.08418509291763596 -0.048910415767973905 0.7213050322324053
0.07972788157604865 -0.06559228341936327 0.7102516489339805
0.08048803220671452 -0.06054017958646353 0.7139531842047429
0.07685988232013981 -0.07310359539107646 0.7057915744527506
0.07925485297890536 -0.06172692158092993 0.7137168002153218
0.07271126891872227 -0.08499401039855947 0.6984962870867788
0.07968448748234444 -0.05657880981950254 0.7176957650729265
0.07593299285998187 -0.06881177635922286 0.7098801604855498
0.07208427928781092 -0.08098855963160687 0.7021691570242404
0.06880467771097255 -0.09072875574436988 0.6961218095089594
0.06912279865429233 -0.08749339479699127 0.6985935290933539
0.06849608887178117 -0.08763456421765482 0.6988535731798284
0.06951963491607424 -0.08214756153236127 0.7027549076714824
0.06967869289931018 -0.07973237460281876 0.7046471147393597
0.06678287040535841 -0.08748757894176011 0.7000030202959949
0.06364671418703854 -0.09579384461159825 0.6950496808239529
0.061310074792386475 -0.10129169710517018 0.6919276926303217
0.0679033990206915 -0.07840492358192044 0.7068053472429281
0.06284828156419131 -0.0924654052481738 0.6982682926874757
0.06308475815055485 -0.08987609570753731 0.7002573263166341
0.06097626033164258 -0.09446209143022723 0.6977488360654762
0.06295644585222854 -0.08670833214918468 0.7029414160429251
0.06558379331932085 -0.07725747747194174 0.7091421972139338
0.05979806409510676 -0.09252174854422361 0.7000530276008374
0.06457541754765882 -0.07707444434942005 0.7098981807380502
0.06689755134228717 -0.06898217852119272 0.7151640724937152
0.06939279796466084 -0.0606135163246241 0.7205535147346209
0.061494281231724825 -0.0811484929232842 0.7083949156307929
0.061840099758934654 -0.07869632120741975 0.7102054450702971
0.05814561010824374 -0.08718246445892767 0.7054392453042878
0.05932694397611814 -0.08249432285446531 0.7085883960395395
0.18992159294392663 0.2396293813131681 0.9165126098751112
0.19692205042883565 0.25374516004700676 0.9254286472194279
0.19431516843003738 0.24536251362206318 0.9192050862625814
0.19517645656518995 0.2450841249624338 0.9184305535885618
0.19230867064182255 0.23638657491138462 0.9120708319303397
0.19202614198041848 0.23365292418015995 0.9097012397356008
0.1965026263670492 0.24150003475470141 0.9143073824645518
0.19364862050318482 0.23314230920868115 0.908255013934665
0.1943429226080681 0.23264066060547814 0.9073731691823098
0.19676517898577134 0.2358514848435711 0.9089040593660533
0.19627243539314815 0.23281284580298536 0.9063771483634566
0.20315936633506582 0.24532980158840975 0.9138763070384812
0.20279078027908148 0.24251321199537104 0.9114812416508036
0.2027335136224347 0.24039201024608803 0.9095455047708724
0.2033527985543347 0.2396900003697189 0.9085225179733902
0.20281312596699733 0.23666151065830876 0.906033147363809
0.20626082817201735 0.24165939262750044 0.9086094230609455
0.1999008036941272 0.22714566769922045 0.898940125506802
0.20439812523590906 0.23419435379577974 0.9027922565581438
0.21268653358502496 0.24847294901468764 0.9110879200775099
0.21930022190163495 0.2592614917042239 0.9171455275702713
0.21075913080570507 0.24095625569669826 0.9052615405026372
0.21470244417815582 0.24656821950278396 0.9081112267408925
0.21534642518636707 0.24590047141905336 0.9071052652601302
0.2098883777525988 0.23392341644793582 0.8992515157638639
0.21703818174819073 0.2453375642469282 0.9055689704016648
0.21613936247712154 0.24188160180117727 0.9028977471418631
0.22456357151334455 0.25532294171342323 0.9103344626881033
