

0.1110467980455041 -0.8588394726202098 -0.13646069975583708
0.1058280455772388 -0.8641546803975998 -0.1384301054032483
0.10070459349490513 -0.8663438719576906 -0.13724031181322105
0.09565127126376077 -0.8669707241235598 -0.1344867327495678
0.08966035309805331 -0.884932246698424 -0.1489765671070563
0.0856990596491275 -0.8661669663665369 -0.1269619751331581
0.08038181025475855 -0.8714469624499139 -0.12882880301049182
0.07506687754906272 -0.8761160298693869 -0.13006724476311238
0.0689519538190857 -0.8907943144167169 -0.14108821229801038
0.065100857876633 -0.8760848313499433 -0.12332980331527632
0.0591185678584798 -0.8877934907071902 -0.13137794893087795
0.052902577194480715 -0.900833735849437 -0.14064189119857406
0.048535529547946654 -0.8937402354586229 -0.1303893856531193
0.0436786727518903 -0.8922678563121311 -0.12560341783002626
0.0394104638147888 -0.8856606480003678 -0.11591884101541028
0.03296556708495024 -0.8988956107482365 -0.12522955072062725
0.028501772905760392 -0.8944657803622797 -0.11765853392650971
0.02230637103058436 -0.9044295881677367 -0.12376413209603221
0.01844078892454909 -0.8957449410609809 -0.11220834552211212
0.010639158711593433 -0.9169820176833071 -0.1288574195642027
0.0060413524740758895 -0.9138934611404476 -0.12257926085696713
-0.001737526978808135 -0.9329816581235946 -0.13702787486156198
-0.007690587142993199 -0.9387248133407528 -0.13894449644163043
-0.010758473912392319 -0.9256646331277835 -0.12341368122394569
-0.018089410201702516 -0.9399906539102192 -0.13325327063043835
-0.023470311049061665 -0.9417731993079631 -0.1314709583618613
-0.029713805667154092 -0.9485550405597325 -0.1342631885892105
-0.08742219241491841 -0.8415068677688455 0.014944012047863775
-0.08913103657203819 -0.8312635275405087 0.02665592638698644
0.4161829362554146 -0.12346999342716003 -0.22096845106833296
0.42264881237501795 -0.12375584802713406 -0.22668195941558333
0.4249893215529045 -0.12241990283110771 -0.21826619799210545
0.42765267969733584 -0.12123713302808908 -0.2111474068009973
0.48829479520109875 -0.11195219626986955 -0.17758015201771715
0.5007369116371838 -0.11374792810828423 -0.1976472744089406
0.4974321246197057 -0.111055366184763 -0.17618003569677132
0.5303905938638145 -0.11842457069628869 -0.24836408174854907
0.5270656487334868 -0.11570150788020038 -0.22666336974823076
0.4966347289360948 -0.10582032582643049 -0.13760304131147227
0.5055683036930588 -0.10656588928303624 -0.14805077598327143
0.5106821533942949 -0.10628450684017898 -0.14887348933071465
0.570162847866633 -0.11980409401258924 -0.28074949722952103
0.5828535851980852 -0.12118097929959754 -0.2979056082329099
0.6307702624146077 -0.1311607322030839 -0.3975045908846939
0.6645462426284328 -0.13738232595540598 -0.4617892213310364
0.6660489339014536 -0.13569478012463096 -0.45034204206617967
0.668297094228135 -0.1342117176656836 -0.4408028928047223
0.6781664602325361 -0.13451225940940723 -0.44853491371546217
0.6834130367251828 -0.13372947611331767 -0.44578024482772705
0.6934422563929135 -0.1340188024794794 -0.4535203594929438
0.6891925979968703 -0.13112824703079595 -0.4300803667138553
0.6964171347407725 -0.1307941238730646 -0.43170439422101103
0.7042747331691269 -0.13058285815775295 -0.4345788009297047
0.711508864083757 -0.13022400182634886 -0.4360280741321627
0.707120369238682 -0.12744323906162416 -0.4133097744139784
0.7160562902385612 -0.12744463833738817 -0.41833874571230845
0.7200531727488895 -0.12643001189897463 -0.41319357995424233
0.7281069081462486 -0.12622689653578956 -0.41623750789536396
0.7380235086750346 -0.12637072061491963 -0.42285461269053015
0.7471536821491709 -0.12633627277285087 -0.42773159352686196
0.7315131853748525 -0.12158948790739005 -0.3843742882661141
0.739552018310264 -0.12137793540507627 -0.38734839490920137
0.7506165614600726 -0.1217062574534061 -0.39595401272997166
0.7456017021010752 -0.11909150035729138 -0.3740930146661905
0.7416543143188761 -0.11672188561174106 -0.3546170339875825
0.7384402473537348 -0.11452885401069154 -0.3368390505093155
0.7495043470705653 -0.11485009571603555 -0.34539284996993014
0.8001994270557558 -0.05616171628380672 0.05358847402026967
0.8087378609503695 -0.05589812590327005 0.05071278616746466
0.8162410441984752 -0.055547749979791186 0.0490506355289726
0.8132998289338205 -0.054462726879239955 0.05860525199652933
0.8204948122377117 -0.054082835660048637 0.05733117220945483
0.8387595433972865 -0.05354695468303412 0.05097601128453633
0.8327102958026802 -0.05228076859515448 0.06359571738550318
0.8650349796164178 -0.05345812339559587 0.03686564666346359
