

0.46966751448587907 0.09019846400210277 0.8865249765776335
0.45621720737723903 0.08801566292079532 0.8846840977280634
0.45950779918243745 0.08901818853792573 0.8871572407511319
0.4779345264618595 0.09295061916641224 0.8937463978235207
0.44692679012414716 0.08732780417543946 0.8869522512999986
0.4874578646939362 0.09560367874690115 0.8998316531932508
0.553544310401187 -0.05776489756645443 0.37279761933628847
0.5534006224504793 -0.05978124694848836 0.370051222261078
0.5489207901003382 -0.06073048752623051 0.3713241703503224
0.5506077887442355 -0.06321969824328746 0.36684948779879456
0.5623577498646726 -0.06834314735594446 0.3528255971787341
0.8245507649781194 -0.1395544816897129 0.10040372543019549
0.8256048736557962 -0.1432577496442179 0.09459315907584454
0.8255812168521988 -0.14670357704420836 0.08977067834580899
0.8209535058907911 -0.14889739101247826 0.08938285835799531
0.8199232102613523 -0.15209043086357626 0.08550056956470187
0.8016898151672467 -0.15035428656864724 0.09854075073548962
0.2951957203374246 0.21766806086504265 0.9313885664119784
0.2899414356890343 0.21200962219994313 0.9257655981904132
0.3044008031877495 0.2236986718772169 0.9352895889199053
0.28374728078540123 0.20464913831396506 0.9180795666751274
0.29583582900629307 0.21418251072618963 0.9256755559882873
0.30516080875937 0.2212191315030207 0.9310487246037831
0.2977462926391272 0.21384562309000815 0.9240508011883652
0.2982187322617098 0.21326512016577318 0.9228870643054758
0.30005539990241015 0.21384182060907994 0.9227052021586116
0.31208463806481346 0.22297376428323712 0.9297204136339501
0.3068930658489746 0.21760875908080973 0.9245107462030911
0.3042038073378175 0.21438198979278303 0.921126056644994
0.3051788500105451 0.2142149177980011 0.9203042870702892
0.3254146581418704 0.22985175932662008 0.9325267156171817
0.311264781652131 0.21725086158322313 0.9214257457333368
0.3097437560796012 0.21503595555256563 0.9189139156327661
0.30775622427731486 0.21246753030782375 0.9161309892248537
0.3224445710453675 0.22329144393375255 0.9241963009212383
0.3100066641458191 0.21237093456279096 0.9146772238810585
0.31305264246190473 0.2138400278189325 0.9151612987306058
0.3258410797818191 0.2229616512881189 0.9217201980195127
0.3205299496990478 0.2178017451316487 0.9168942141441077
0.3263456466678827 0.22135995390988633 0.9189728382219519
0.3150953210143338 0.21166435978314063 0.9106418970627499
0.31911617858785024 0.21382851206785358 0.911625514457947
0.31979050317529856 0.21340371496731575 0.9105832609455904
0.32602265268487673 0.21720812150032023 0.9127975527567332
0.32497164502460485 0.21545649954936927 0.9107229962922248
0.32711223152640656 0.216121321385903 0.9104998429676898
0.33713984091497085 0.2226722819454274 0.9147210623094126
0.32033455629238305 0.20919471812503096 0.9038172997633712
0.3280315371779361 0.21398001937183456 0.9066849017150673
0.34497009109362065 0.22550027959916852 0.9145117686312582
0.3425691821461505 0.22275089532446132 0.9116913685688082
0.32580139997613256 0.20958731950147655 0.9012470338066598
0.33898477928709736 0.21821229473052872 0.9068156687181175
0.33983115268749087 0.21787107068186015 0.9058016662700877
0.3502238492832349 0.22435035065508196 0.9097012070125123
0.34284175096021574 0.21812389311572017 0.9044423318774092
0.33995622930430236 0.21513983185178054 0.9015434670216022
0.3517499843752748 0.22249719222500983 0.9059757565901025
0.34916339689467735 0.21972221394548402 0.903223866581658
0.3579608525732242 0.22488158202814384 0.9060262179452182
0.34854108829231667 0.21739535855630657 0.9000190275308922
0.3671278879587564 0.22922507322852068 0.9073638019788574
0.3720367285078573 0.23157553769582231 0.9081177247509042
0.35024481973423194 0.2157597749653182 0.8965239673992136
0.3748083102008525 0.23142431851440823 0.9062778761598643
0.36486285029988297 0.22373212284571595 0.9002600478947449
0.3524085784514579 0.21444519450890964 0.8932539317930809
0.37760692082304026 0.23026397840851456 0.9028758654739922
0.3747130238326002 0.227348251143258 0.9000865820604903
0.3701201845225548 0.2233440650186909 0.8966149802414063
0.37300383289185146 0.22426228080014515 0.8963490201766696
0.37779513863990166 0.2264041458135694 0.8968514590207656
0.36678384095849115 0.21831097711881903 0.8908375507501322
0.367535547168636 0.21785745679112375 0.889706381096479
0.38480208133368266 0.2279514706160743 0.8951572248271538
0.38226598827341385 0.22535102545819882 0.8926435096655242
0.3883967956745612 0.22824791241417708 0.8935258260401794
0.3943450649758291 0.23099246437859366 0.8942805995674196
0.3793471144095467 0.2206185757201778 0.8870845877587429
0.38653199484447154 0.2241320019034883 0.8883001657673882
0.3852563083993581 0.22237535739088937 0.8863482735432813
0.3924592136252797 0.2258401325063068 0.8874788355052227
0.39907015147630254 0.2288991367956893 0.888331019533626
0.3788800797448608 0.21564034697384887 0.8797264225891398
0.42269766863126845 0.24118254743451625 0.8934463991192796
0.40793539348313135 0.23125079727789222 0.8867912236363598
0.4118372009452643 0.2325706455070749 0.8865500178882334
0.4100390665734599 0.2304842600044221 0.8843959275701205
0.40237235049259756 0.22494890606184953 0.8803613085445454
0.4177014040554413 0.23297454480516622 0.8837665133125773
0.41151632980765307 0.22833970267452558 0.8802522638607393
0.4205819783588649 0.2326070072960142 0.8815319176855884
0.42361842353088885 0.23333829388316055 0.8808908337658138
0.4190635870802498 0.22969547230750897 0.87795097403682
0.4280586721875743 0.23382419163362891 0.8790591874097596
0.4271225718208139 0.23226077273655518 0.87720638186582
0.4354442506642603 0.23593523096227578 0.8780091576946045
0.43196056309656716 0.23293338597998858 0.8754301022934584
0.4344874222040389 0.23331385843870187 0.8745470630515342
0.42849596606094664 0.228954244817399 0.8713422622269218
0.42935398085283993 0.22841761583267892 0.8700220468968628
0.40738496717600425 0.21535103663425645 0.8627441765165419
0.4305098301475201 0.22703572833051067 0.8672336642572012
0.44666715416651204 0.23480018086880564 0.8697580282582315
0.4561666461296925 0.238876807530068 0.870493746625183
0.4491802865381209 0.23405472050916531 0.8671574594148481
0.439516233200978 0.22785138419146295 0.8632580352530143
0.4436321319976043 0.22902008991288078 0.86266098498745
0.4331815404911814 0.22248601633870987 0.8587110642768565
0.46082326385504935 0.23599272905128071 0.863372065861331
0.44061349460051724 0.22439021230305742 0.8573171390451383
0.468766197572675 0.2379811671072775 0.8618107652872319
0.4556710325153247 0.23015063301145205 0.8574084298376533
0.4616718535532278 0.23218648336803344 0.8570466257606314
0.463811813969796 0.23222388890645654 0.8558623191213692
0.44871207958429626 0.22352132542230496 0.8512866722648713
0.4581911397901114 0.2272873728360151 0.8515582821410252
0.4574574079007494 0.22588909274970695 0.8498411354970705
0.4736868454199137 0.23294080086681612 0.8512313763055347
0.4821971655852638 0.2360825734625654 0.8511083585156087
0.4776977127956007 0.23277976699978126 0.8486574382790582
0.48201561371051693 0.23381811107050257 0.8477434045041425
0.4776255597092899 0.230602415465273 0.8453625073207478
0.4801801221166929 0.2307712985432748 0.8441391331951181
