

0.06329356602878307 -0.09475548523495012 0.4726486661534177
0.06383180063894518 -0.08741033047556987 0.4884391240711292
0.06688463481018121 -0.07147672273904093 0.5216496226782559
0.06483298795116901 -0.07445505521429216 0.5162614042538535
0.06547334156601359 -0.06813041835037806 0.5297600844583642
0.06187819445441482 -0.07612925356122852 0.5142294354368623
0.2553411731979575 2.129690642009782 -1.0011174383705328
0.26664907097088514 2.130442455112447 -1.0082672322458812
0.27714223366052865 2.120878673548286 -1.0066071969849126
0.2890672768247082 2.1281003036484005 -1.0193438238108121
0.2982407550567279 2.1049309023514793 -1.005922378358333
0.3106635828668149 2.1163891349192965 -1.0223715942435043
0.32124264513081585 2.1087628170124915 -1.0223273780011173
0.3318960371601573 2.1021738264768786 -1.0231646741362175
0.34064309143291355 2.0794526521902674 -1.0098588434535052
0.3522817067872909 2.082151972477843 -1.0187742120093164
0.36338638778078797 2.080079378390746 -1.0235233652672167
0.375517780109285 2.085560512813586 -1.0349724671942857
0.38507460715932657 2.0716956696153046 -1.0292940187009645
0.39447766524277345 2.0575218900010537 -1.0232768840563113
0.4054064112696459 2.0542819242514017 -1.0269806226705134
0.41503259911352625 2.042598567288005 -1.023105677205526
0.427368739281711 2.0482511874067675 -1.0348118521847673
0.4362914604895011 2.0327781513077627 -1.0274665867702086
0.4466301637742421 2.026248152421543 -1.0281695078530153
0.45783723925456327 2.0247280821881755 -1.033424525672688
0.4680697431834045 2.0177396720425174 -1.0336954555707558
0.47974607099537375 2.018508369040029 -1.0410720489831284
0.48696063464180156 1.9961864287879556 -1.0272023259884695
0.5010002356333862 2.008736664203553 -1.0454696162918315
0.5096130145955662 1.994181207691431 -1.0386867498576002
0.5192584780759277 1.985016773387719 -1.0368590933207185
0.5280817089728296 1.9723552058292269 -1.0317288814548111
0.5407572347139735 1.9772090804530684 -1.0429857495457133
0.5496184683809271 1.9650919302141117 -1.0383175962232682
0.5575920081956283 1.9496151485943165 -1.0304201633692847
0.5723791631048509 1.9626533880337926 -1.0495144153048517
0.5818885361998871 1.95368351859524 -1.0477652988670996
0.5927600734471004 1.9502406412874316 -1.0512719190659952
0.5996959700742694 1.9317064264020134 -1.0403027327044172
0.614262484757863 1.9422678957906991 -1.0572672716521345
0.6234472635140966 1.9325109292116074 -1.0546941249018982
0.6322341338465107 1.9215510111758016 -1.0509183824444381
0.6416693701469507 1.9131150966051167 -1.04955799009791
0.6542297908333494 1.9154902299592642 -1.0587446081544014
0.6635218649529706 1.906639635245106 -1.056966189593405
0.6690363036030496 1.8855966833170954 -1.0431467285552092
0.6807302033070006 1.8849988796054054 -1.0494288955804902
0.6950988079140663 1.8926124509442124 -1.0638960418799381
0.6998842934850349 1.8702504735850698 -1.04858863558858
0.7133304502288549 1.8746720337633724 -1.0599418893031887
0.7220377298592817 1.8647131984505756 -1.0569293121389762
0.7365073974189125 1.871643625124614 -1.0709027166556147
0.7451895310917092 1.86164969356152 -1.0678472219575506
0.7546796112322409 1.8540855233748301 -1.0672232218164819
0.7649917391939449 1.8488558990983517 -1.068961908296079
0.7733648986753812 1.8384040005083797 -1.0653574680649889
0.7833289278540798 1.8323369628711053 -1.0662178535224602
0.7938890024424512 1.8278397658586893 -1.0686920348572087
0.8038706792711725 1.8218339889979154 -1.0696121495167574
0.8115412230462855 1.81005467116178 -1.0645282162398313
0.8264928821324942 1.8164221247504888 -1.078325400626506
0.8324225522123319 1.8005425817738692 -1.068919939809357
0.8472094787786766 1.806092055774346 -1.0819606169963032
0.8538839632931199 1.792280030476678 -1.0746573114912708
0.8607208686902961 1.7791092438688265 -1.067966309686535
0.8734512988019594 1.7795307243163205 -1.0756720760620389
0.8815444760659534 1.7694208900491142 -1.0721821578888733
0.8973640521695583 1.7763933842309076 -1.086970543759406
0.9027701485834976 1.7604882898660774 -1.0772415202953085
0.9115122104338966 1.7519853918548915 -1.0754259533523585
0.919604866898402 1.7422069378114013 -1.0722036006146427
0.9345383156585363 1.7466351036602683 -1.0844226524761056
0.9428771181459328 1.7373762038942675 -1.0817626798609221
0.9580287558705092 1.741822429626803 -1.0941225613203072
0.9618946714971899 1.7237567228972521 -1.0817559791285034
0.9789144489433526 1.7315369190823828 -1.0978916250150814
0.9867822961789356 1.7214374598884041 -1.0942797308641632
0.9976924483216361 1.7171773601517524 -1.097148100601221
1.0075880939150732 1.7109821607238347 -1.0978653255341335
1.0140655753318062 1.698543500691022 -1.091558187082833
1.024544362157714 1.6934882102675997 -1.0935342128723196
1.0370452169235804 1.6919885862178496 -1.099554261695305
1.0433484244982423 1.6795106316579709 -1.0931145355813676
1.0582605367509426 1.6820570512400979 -1.1038001591698532
1.0624216149511188 1.6660695880934147 -1.0932842606552322
1.0777864150341454 1.6691406066308216 -1.104655834946799
1.0906408677627621 1.6677985410357241 -1.1110078147362645
1.1002271878034906 1.660985162286174 -1.1110463854095598
1.1034215549087587 1.64389579574669 -1.0990804966946741
1.119647078452254 1.6477765363336645 -1.1116045622042612
1.122916848043722 1.631091260972997 -1.1000089385350102
1.127558623305653 1.6167969557604995 -1.091139784101943
1.1535819851388731 1.635296234325283 -1.1211489932651217
1.1520280337492639 1.611658126148639 -1.1011424233240032
1.1669598085235928 1.6129315193730034 -1.1108103887717065
1.181405454609076 1.6132841433924061 -1.1194528177445782
1.1889377627733149 1.6034603978193482 -1.1158696700703448
1.1952204039490093 1.5919336379565352 -1.1101869308808803
1.2068721112105187 1.5880881751788332 -1.1138194864241449
1.218327441470585 1.5838931914309606 -1.1170558993682917
1.2284290170077456 1.57777290118563 -1.1179528149250024
1.2360248797339113 1.5682399474810942 -1.1146414938224214
1.2477045850443016 1.5642327547083346 -1.1181595151060946
1.258700761244394 1.559248751147126 -1.1204924953340232
1.2695459286540807 1.5540172280931546 -1.1225380318264775
1.2836276336259402 1.5529042116102176 -1.129785175403201
1.2922224316722914 1.544671387020979 -1.1281027206095806
1.2963516379475881 1.530865330363779 -1.1193316934429585
1.3061871640906964 1.5242941901768812 -1.1197102501967602
1.3195556115276181 1.5220302257143774 -1.1256143921703663
1.3266647087281194 1.512083375092521 -1.1216868895415075
1.3393590729243483 1.5088670419144723 -1.126431212697014
1.3481514158914805 1.5009540437396005 -1.1251215729969561
1.3572109215909482 1.4933675103529356 -1.1242303911481808
1.3694370687972954 1.4894271545837037 -1.1281185779450187
1.384330327925595 1.4884308753937794 -1.1359296014190887
1.3938093085614203 1.4812075415303556 -1.1355746902156156
1.4053367017940892 1.4762475099104502 -1.1382343783624047
1.414861631891832 1.4690356581315873 -1.1379153321681026
1.4087368173469914 1.4449056433992178 -1.1148667071183538
1.4444264298064282 1.4658138371536382 -1.1524154470785573
1.4478784948503627 1.452038855654345 -1.143277785527354
1.4585565449951607 1.445939481698161 -1.1445251223439836
1.4586805443931246 1.4289422141741048 -1.130857348816209
1.4750063951686236 1.4286407346865593 -1.1400588164360852
1.4902158610232656 1.4270401524206004 -1.1475642980317435
1.49581191277729 1.4157537833724962 -1.1416786557887155
1.5069389234638 1.4099731414990155 -1.1434433772086123
1.521034191553609 1.4070182373258775 -1.1492095024994635
1.5266437808908164 1.3958278930206158 -1.143409312602535
1.5400849443567775 1.3921191272555529 -1.148187638071391
1.548775834006801 1.3838740614077651 -1.146550881097732
1.5611666294958322 1.3790495491877257 -1.149819627626188
1.5799026301200894 1.3799325750929832 -1.1613729433174362
1.579284067614923 1.363173856868408 -1.147468395829358
1.58773922300263 1.3546959103916856 -1.1455070111387864
1.6146944768266294 1.3624878969479224 -1.1674002622512738
1.6343688633063362 1.3635755609542506 -1.1796618885376597
1.6216947424910808 1.3366884812961275 -1.1505955888272004
1.638110179436636 1.3349040486344208 -1.1586501604493584
1.6564073241580408 1.3345406714018226 -1.1689420670808168
1.6651865068266323 1.326113247267585 -1.1672089843230087
1.6738269444915757 1.3175746143567708 -1.1653057378568723
1.6776509528115073 1.3051516015914695 -1.157476106233775
1.6924112954301855 1.3015492302345861 -1.1631036326449715
1.7004732688593052 1.292553110826924 -1.1604959181933125
1.7246694949124055 1.296129621199297 -1.1773854368548757
1.7362594474139343 1.2897202791922266 -1.1789097875428654
1.7403751851198144 1.2775810164331052 -1.171478298654519
1.7617066928318137 1.2784461865978147 -1.1845187866491365
1.7617779071893183 1.263321805063391 -1.172334396997554
1.7650140686753348 1.250671876786745 -1.1639812481262726
1.7789707560352035 1.245872671477818 -1.1681763828899552
1.793659455533607 1.241501639146536 -1.173141124118401
1.8051332405867375 1.2347555298840098 -1.174326045968923
1.808541276848616 1.222338696232819 -1.1662607525018902
1.8349883210437303 1.2258684618773512 -1.1844146749570759
1.8458726626137776 1.2185140020144885 -1.184766827918403
1.8610554682993479 1.214006525253024 -1.189907136529235
1.8649479542155103 1.2019031678320733 -1.182375511053901
1.8766870952295107 1.1950144217573295 -1.1835986535071075
1.8888724878239644 1.1883612436128135 -1.1852703886978624
1.8995831636637948 1.1807065977255395 -1.1852794176870702
1.9151183147536335 1.1760572119851913 -1.1905088621436404
1.932226139030242 1.1722738283792111 -1.1973481827574246
1.9390307898191868 1.1620222028083473 -1.1929981848512714
1.9583773186523918 1.1594056284092318 -1.2020758610322781
1.968796857442973 1.1512726496967125 -1.2015298015773679
1.9729603861249279 1.139409897151816 -1.194349475006328
1.998545986010098 1.1401152587091277 -1.2097219481225372
2.0070141461031055 1.1306984691981516 -1.2070091860623064
2.008453573222445 1.117283354129738 -1.1969980253094041
2.0221110917660563 1.110828110660949 -1.1996814426876687
2.0344385397422435 1.1035571036198948 -1.200935948993864
2.0507913056157068 1.0984273043762394 -1.2062500808650367
2.0610203680270685 1.0898772195692579 -1.2052566610348296
2.062467271317275 1.0766243601190966 -1.1953809826918018
2.0924654323355747 1.07846134762155 -1.2142210353480989
2.100118174828821 1.0684132031156888 -1.210526173946786
2.1244771444196298 1.0669116818513755 -1.2234050878675191
0.7001944577224095 0.33478398976713775 0.19240556601319003
0.688799013625518 0.3250095888049908 0.20689929630597703
0.6792070927497447 0.31630791250534906 0.2194824929962581
0.6628156307173254 0.30447830083055083 0.23852792347333218
0.6719022404102681 0.3050530975161742 0.23280632336385954
0.6621664060550418 0.29668244711986874 0.24520519948953534
0.6749820689352102 0.2989282475865958 0.23597545800502584
0.6727640128053498 0.2941605964908387 0.24111255964794087
0.6799421071187512 0.2936850376777196 0.23734415353586324
0.6793836222028975 0.2897076188668636 0.24088235253765888
0.6819183842222247 0.28711936745377004 0.24150806842122952
0.6980606488610113 0.29039727376369034 0.22951946451861427
0.6896731299895309 0.28306924993010657 0.2402954925090326
0.7046086607260975 0.2856431758965257 0.2295740859660088
0.7244892474444755 0.29009807552514866 0.21447130496076217
2.324755463366622 0.9367132934882814 -1.2340300768463655
2.3303977059754897 0.925329858340539 -1.2280926958058944
2.3619775473756666 0.9241983085709533 -1.2454482373811535
2.3703969938392153 0.9137878715388283 -1.241904090931612
2.370551007900563 0.900211139533162 -1.2310186258995257
2.393723664493233 0.895384706272914 -1.2405235619907846
2.3913248554749185 0.8809063165599411 -1.22743234277258
2.4270175542524033 0.8804263605522976 -1.2476940456047165
2.4443976114319113 0.8730522798877641 -1.2517883723672631
2.456777545593204 0.8638016346548583 -1.2514730301930235
2.470093253372761 0.8548209957558978 -1.2519173268594415
2.4732416766022447 0.84230602462666 -1.2436225086524813
2.500513902230527 0.8379349441750416 -1.255867289427317
2.5239469603158193 0.8320739225313374 -1.2646865827262017
2.521195800781756 0.8175454480722392 -1.2513510291642698
2.5379433331265178 0.8093444130876118 -1.2544109573629854
2.554017686499202 0.8008295133943674 -1.256827716010684
2.5654114332095443 0.7907800632818266 -1.2552961213763814
2.5922749547399593 0.7853590592912814 -1.2664557587657659
2.609376776686856 0.776830701495641 -1.2694560708342268
2.6127793175899727 0.7642091087823124 -1.2612220838509827
2.638592873957797 0.7580337242947526 -1.2711644806476121
2.6505762995005715 0.7477827620841416 -1.2698111494610096
2.6572130863750223 0.7360118569674122 -1.2641359463449597
2.6764994839044745 0.7276596893119756 -1.2685425446060061
2.6881337982028928 0.7171571218789891 -1.2667838567632965
2.7124579534706394 0.709897417804519 -1.27498807969913
2.7291196611782627 0.7005130447781767 -1.2770418195141962
2.751641861254109 0.692488431104498 -1.2835852341748817
2.767383045870447 0.6826534433539543 -1.2847421658366711
2.7858343823510814 0.6733767535244433 -1.2879183224881228
2.793387330035511 0.6614410779711937 -1.282639965466005
2.810484930417293 0.6516800268198194 -1.2846414041229632
2.8284575509752354 0.6420129691007941 -1.2872250556414007
2.8534879051610718 0.6337762011028057 -1.2950480467350456
