

6.140349937096539 -0.18256260307139702 -1.6378115406520624
6.065097035711971 -0.1763309688733812 -1.637459984835281
5.958759810283028 -0.16907105927224905 -1.6235953662592721
5.855378461955461 -0.16202697563721352 -1.6099948948728584
5.785627200665057 -0.15624735254832361 -1.6096999607160716
5.662614470011388 -0.14874041277779299 -1.585951984822839
5.58887789181708 -0.14300100544549954 -1.5824366666337508
5.5074360346254325 -0.1370863422255039 -1.5748830032629701
5.427844220318614 -0.13131595541866165 -1.5674151581291254
3.8024237555068305 -2.7601879358578727 -1.3839017441617518
3.8176533568079174 -2.7979887651603796 -1.3915477493391675
3.8149369699651663 -2.822388568362314 -1.3886861895761469
3.819128923842247 -2.8522417909398627 -1.3898553636330184
3.8287944852733666 -2.886579058672072 -1.3942103142984796
3.819115268223554 -2.9059542030393968 -1.3872635379824334
3.8293745545378086 -2.941206836705793 -1.3919434192996138
3.83671708068814 -2.97442229849768 -1.3949087303436338
3.8366769881962903 -3.001920263124681 -1.3935612801194692
3.8471096537604677 -3.03814340531531 -1.3983022263993756
3.849152133751536 -3.0677601460629202 -1.3981470359968042
3.8486233600990025 -3.095431717906091 -1.3964875569860367
3.832869529613756 -3.110468120639384 -1.385974535098731
3.8403545722993395 -3.1451430484336327 -1.388958215437235
3.8473108610014006 -3.1796528441598317 -1.391621256634586
3.8582906081466968 -3.2179192802665026 -1.3966038996590575
3.845444214309502 -3.23577944178801 -1.387761822671348
3.8616158987390468 -3.2791257445691624 -1.3957265486768213
3.8524788704973933 -3.300467748918618 -1.3890221047593954
3.8627657544289034 -3.339231028635856 -1.3935502887269922
3.8645122721009306 -3.3706400036677957 -1.3931249808601736
3.8755340608599824 -3.4107168683798648 -1.3980466756685759
3.8802838470286325 -3.4454068506319 -1.3993298733569912
3.8726697948345508 -3.4689170195512595 -1.3934675662999496
3.880927690293497 -3.507345712366911 -1.3967509769747755
3.8824832475205584 -3.5397964328966616 -1.3961568978373082
3.884770479551909 -3.573179993785425 -1.39597263452689
3.886632428879868 -3.6064080004645573 -1.3955315711297154
3.8882765814567506 -3.63967444570297 -1.3949533145100939
3.8906311372621976 -3.6738840137335154 -1.3947711604729587
3.8976807305335615 -3.7129834621872586 -1.3972714406524178
3.9011383683763388 -3.7488639470337737 -1.3976944060744796
3.9045191896900246 -3.784960319305987 -1.3980592524625342
3.9106148466234116 -3.8240969272907193 -1.3999649449045777
3.9160284962873573 -3.8628861338838294 -1.4014635290637238
3.9029876257140583 -3.883037852373117 -1.392390385049598
3.9100169354307033 -3.924026368044307 -1.3947872043694274
3.9408576624720606 -3.990305754279481 -1.4107646656487962
3.9599152610512056 -4.04496501757012 -1.4199786672464605
3.9509073683087803 -4.070364469692824 -1.4131593253764139
3.9516706974608553 -4.106358117582785 -1.4119025355706964
3.9584564969949736 -4.149160151490307 -1.4140608088619728
3.961267101063693 -4.18802609653071 -1.4139381028918663
3.9677764129779995 -4.2313019568369725 -1.415901770636266
3.9716575936571936 -4.272070211258359 -1.4163528554158529
3.96878539950693 -4.305640704261382 -1.4129534016265082
3.971602737542454 -4.34588403381187 -1.4127686339506609
3.9691214617519686 -4.3804480621529525 -1.4095643220173113
3.9731538034343132 -4.4227596250225245 -1.4100351155187731
3.995326214440267 -4.4864924743335175 -1.4207483404076713
3.9837039000347128 -4.511477318179285 -1.4123242707257766
3.991834821060698 -4.55984822523941 -1.4150505978020036
3.996213330700565 -4.604253711499701 -1.4156358001028349
4.008303385270879 -4.658336344119907 -1.4205477245404665
3.9900251918360543 -4.676279220715612 -1.4083262096417684
4.007560812817552 -4.737887766796492 -1.4162601842105695
4.004205480349964 -4.774515689535908 -1.4124134464415101
4.005210554551541 -4.816849273726597 -1.4110019591094505
4.030513439852821 -4.889986584086961 -1.4232082262880523
4.020413206604573 -4.91935538241095 -1.4155191672419087
4.02783998424267 -4.9712075450373066 -1.4176404878872424
4.026917826483375 -5.012895023809906 -1.4150624440923767
4.042124211969987 -5.075852115950925 -1.4214841125914572
4.044622244561663 -5.122956428890135 -1.4207709360547478
4.041657854430802 -5.163338121310555 -1.4169865994516269
4.0461567854954 -5.21399614479372 -1.4173459141379123
4.058139196361549 -5.275221125407321 -1.4218474293049004
4.061138350343379 -5.325021202362863 -1.4213160076201954
4.062688406779665 -5.373367215044485 -1.4199540138702067
4.074964721414248 -5.436963336935106 -1.4245241265211301
4.0780434751859485 -5.488561854045501 -1.4239556728285818
4.077930196224583 -5.53624771251583 -1.4215917904000317
4.064986802530342 -5.566310176846723 -1.4121025560896763
4.089903600347411 -5.650459967044548 -1.4235392449246136
4.092190369550709 -5.703233297226397 -1.422422128159938
4.0933915136449395 -5.755011284025034 -1.4206782478963522
4.101721459743261 -5.817769084983663 -1.422836305552231
4.125385025602922 -5.903888427539578 -1.4333994767543758
4.102328295148134 -5.921687904213918 -1.4182153532494153
4.128489355972323 -6.0132963409407365 -1.430066529717106
4.137623425412664 -6.080400716375669 -1.4325152384172901
4.132308059874634 -6.126275992719252 -1.4270057272265906
4.145374035975646 -6.200929316732209 -1.4315347511523402
4.12625929961476 -6.226538874414108 -1.41842465209814
4.148789392366734 -6.317553403274496 -1.4280480162792115
4.158650596335945 -6.3897958561178845 -1.4307014652582362
4.157017698624205 -6.444627116373229 -1.427049589155425
4.171190800889562 -6.52554218286417 -1.4319654463797724
4.158160030226938 -6.563344579622274 -1.4220496557863405
4.173321455218203 -6.647698625819609 -1.4274142817465243
0.6910281319797476 -0.9459773527469577 0.4623434930092659
0.6733173418045859 -0.9251968697610724 0.4723499792514696
0.6736343335553494 -0.9343611369058102 0.47259375490697264
0.6633487224396615 -0.9256135564440371 0.47856477601498726
0.6608291977938401 -0.9299806715956416 0.4803405130444998
0.6568043694272423 -0.931770900051407 0.4829277470925508
0.6586268733251952 -0.9437637665708043 0.4823720025225389
0.6537799249397882 -0.9441639796957385 0.48540326919375787
0.6488418635041286 -0.9443589223831146 0.4884812832133391
0.63782584335044 -0.9335848341977053 0.49480873279716125
0.6321175254734537 -0.932186413070252 0.4982887698804278
0.6291836467916352 -0.9357925411021951 0.5002853968816744
0.6310669549370727 -0.9483217405042093 0.49971766233362863
0.6249027128297817 -0.9460246432550005 0.5034377999159168
0.6236617199356416 -0.9529083614308423 0.5045400624586556
0.6210082355808264 -0.9571891765976215 0.5063948948251099
4.297161900561788 -8.024661318154811 -1.4381458347166387
4.31558450296551 -8.138091598182095 -1.4441385962224669
4.315373433080173 -8.216853535620766 -1.4402193161269043
4.324117293560267 -8.314448501684279 -1.4409590705992457
4.333921011629601 -8.415667827941467 -1.442183131390429
4.340761490952716 -8.51250225929842 -1.4417766544660682
4.355468309841086 -8.626854983870087 -1.4454159670588898
4.375845250533674 -8.754726259164727 -1.4519286537767708
4.368274564524707 -8.826716779674271 -1.4437615958485928
4.376893606116011 -8.933685311180657 -1.4439729558335042
4.397044901326543 -9.066822642650967 -1.45009214564322
4.412949423708719 -9.193155435457564 -1.4538995513440096
4.405902736344857 -9.272032799948411 -1.445726891572462
4.4148854167859115 -9.387104157411262 -1.4457745144351757
4.431932880846374 -9.521914701050907 -1.4498844294908373
4.431231645429369 -9.619526676630207 -1.4447539408979415
4.448786863541489 -9.759863788643168 -1.448913582802726
4.472907110029259 -9.917655449942865 -1.45631341186914
4.490199195903233 -10.062635049227362 -1.4600862526587044
4.477468344701573 -10.140455037153613 -1.448432162943612
4.494278141553547 -10.288901418687498 -1.4517385594039707
4.507365524135985 -10.431254387106897 -1.4530248194911735
4.539950924314619 -10.623052458997929 -1.4640495478754578
4.560717903071045 -10.78989626838868 -1.4689302003064564
4.553697578442413 -10.891756879084658 -1.4596685261430518
4.563558372860025 -11.037284773782345 -1.4587970010238822
4.585591464178607 -11.21612402558155 -1.4638875182808218
4.607458931361112 -11.398085537522544 -1.4687249449505033
4.598251535769555 -11.503951226602643 -1.4579115414441743
4.610789202296156 -11.668173475350402 -1.4578043740389808
4.640841619626441 -11.881657430311858 -1.4662120426814444
4.665669719367818 -12.085720938944434 -1.4718262699016609
4.6850187817467175 -12.279329703261261 -1.474538511651253
4.712768704792558 -12.499825121853016 -1.481178129530072
4.6964781899070305 -12.60390575105006 -1.4660489477462966
2.7908199600698054 -7.450769787346662 -0.5296680495021662
2.7519721727375046 -7.431696253671216 -0.5064443937511078
2.714595212248017 -7.416038566993026 -0.4839704597620178
2.6844544822017364 -7.420573383299119 -0.4650221311391638
2.6505664547501224 -7.413960167551292 -0.4442813089026696
2.6228823663587812 -7.425231850247127 -0.42653558568749994
2.5913687174797926 -7.425006548891098 -0.4069630315824826
2.5595970676398867 -7.423686804848228 -0.3872827871205877
2.5251668582413425 -7.413856048528338 -0.3663597891924242
2.4925282590862983 -7.409045215245074 -0.34630870679499126
2.4659864135763896 -7.423041620903389 -0.32914175497682985
2.44116236892542 -7.442601447764081 -0.3127747116821027
2.3998808387152266 -7.409066563318814 -0.28873419541795164
2.369025003182349 -7.4085586127565675 -0.2695840176382238
2.344684354788198 -7.429428112738591 -0.25345437944856175
2.3132596786632234 -7.42667180645024 -0.2340588459216406
2.2819779549769286 -7.424032017766126 -0.214746542705063
2.251765694412305 -7.424735121565548 -0.1959380523373071
2.222890356098229 -7.429872215258566 -0.17774710361720047
2.1859160529086985 -7.405939024018208 -0.1559214079532779
2.1597632811333365 -7.420231157607852 -0.13898201327663684
2.131073831512372 -7.425329040128673 -0.12090846645231412
2.099518360613285 -7.419591714257418 -0.10157502812175556
2.071414324122429 -7.42647385755714 -0.08377945664785025
2.041353932999991 -7.425752343193619 -0.06513385995321197
2.0127021058518535 -7.430228725325612 -0.04711358423737766
1.9871632694478567 -7.446924101465228 -0.030440118960320506
1.9491296701270246 -7.41345830950693 -0.008414627246110307
1.9234397562544596 -7.429234505610539 0.00830851277745881
1.8931733878699455 -7.4261749997820665 0.026969661534190115
1.8611416847413458 -7.4152505453615385 0.046349563863596344
1.840379817772551 -7.452250651257224 0.061031069309446795
