

5.187039231071333 -0.8059147884430907 -1.5448404666838589
5.229559381715458 -0.8303236989280737 -1.546160275475735
5.282471281781309 -0.8567185064200605 -1.5518993765901388
5.36467554371065 -0.8884052360956295 -1.5704105739232106
5.397025117121124 -0.9120182282744668 -1.5662236363285316
5.462395376222695 -0.9416392566822509 -1.5763906108712136
5.515650547169857 -0.9695044042514565 -1.5808295854222862
5.579399104801134 -0.9996252623463062 -1.5894733112655528
5.610243947419535 -1.0240221493775894 -1.5835434499794756
5.692574170085807 -1.0583718970539453 -1.5993915517338846
5.7479323019615265 -1.0880456810434573 -1.6032766687527595
5.824514693067923 -1.1222413178961634 -1.6157082656588813
5.889213964275255 -1.154555270336461 -1.6226856554059252
5.951100966781693 -1.1867109338636177 -1.6280767630516482
6.0259071701958655 -1.2219315840439964 -1.6383483705796706
6.070067906131922 -1.2511957936033584 -1.6356903378391956
6.130427705092231 -1.2841927786688596 -1.6392654258413049
6.252102166292498 -1.330869215529339 -1.6668959571444693
6.300195072860922 -1.362140410368183 -1.6646176460678919
6.3830230777767145 -1.4014790965353392 -1.6756395071434258
6.460455539853593 -1.440129145633623 -1.6840142550478783
6.526650697203315 -1.4766909874366283 -1.6875490980942582
6.613984811592397 -1.518615904221709 -1.6987113671186904
6.692835381741071 -1.5590965228798324 -1.7060836995954172
6.763403515209721 -1.598096064433248 -1.7098290466403667
22.579072323625052 19.34436935440166 5.385078297125732
22.515118543347374 19.406140070561147 5.481615665060843
22.446901181976116 19.464250430868557 5.577294500007188
22.376850990837983 19.520770119875465 5.672588179896801
22.294946374742498 19.566830420791547 5.765230195491807
22.235477390415966 19.632690388927397 5.862894749000484
0.4081020448835374 0.2545317800559209 0.86841413629144
0.41778696799599024 0.26477934888291194 0.8721769499207962
0.4130231205896655 0.262079247114978 0.8725209389237983
0.41473019263701294 0.2652235433257132 0.8744389604407474
0.4070645818086268 0.2598199583355253 0.8739995767985826
0.40781831414551584 0.26209374024959503 0.8756768130141979
0.39554251878979885 0.25231718661181357 0.8739198832497194
0.3989931545851908 0.2570695479121503 0.8762932635175712
0.3804902396170051 0.2412870431377988 0.872663612926424
0.3860236329626773 0.2479789324723753 0.8755984075097043
0.39213756496365404 0.2552960124715532 0.878769000318902
0.39161384553285217 0.2563562985364496 0.8800794886030336
0.38702582295358945 0.253516756108455 0.8801865640946667
0.39086307076354454 0.2587790657360366 0.8828047505352934
0.3733178140697888 0.24330149309765953 0.87888289192613
0.3827170951488623 0.25399341938755 0.8832348605790794
0.3721646176574482 0.24516509420412502 0.8813267374340432
0.36893135448288616 0.24347141701868713 0.8816904661730808
0.3643278120241391 0.24038380714622182 0.8815742811847621
0.3654325022123609 0.24297599108266238 0.8833382225458586
0.35520518662755013 0.2341577309445167 0.8812432290352329
0.3651003084104788 0.24565552426542725 0.8860515632741242
0.36421377358907525 0.24627383549230591 0.887166622229259
0.35916592769998745 0.24261491701255078 0.8867829191001704
0.35371593839419035 0.2384875902710923 0.8862027415619372
0.36092315044322365 0.24747714110715763 0.890281684823721
0.35197487586812226 0.23965100676570633 0.8883448855419079
0.33926878435167657 0.22775946569679667 0.8848643650981676
0.35905378436729063 0.2501722754124274 0.8939376884260273
0.349458826661596 0.24150463486941065 0.8916021698723631
0.3429532533637637 0.23603915086402344 0.8904043930495719
0.33766287514587445 0.23181169583647288 0.8896339566462348
0.33977081262519016 0.23557123632513643 0.8918869225638796
0.34427376507471297 0.2419939941652775 0.8951914387826496
0.34766856219508113 0.24727188569821457 0.8980913569548271
0.33229114009291005 0.23180171008479716 0.8928676544970578
0.33636912040248845 0.23783210779542152 0.8960607942969356
0.33033021221616776 0.23257533414331044 0.8947770014310603
0.3343314273266752 0.2385902246844055 0.8980019443031451
0.3233475668938868 0.22763525194404077 0.8943599520795169
0.31508734758896983 0.2196504843630735 0.89185899364189
0.33513415302454586 0.24416690431957727 0.9027469608907392
0.32975019002450007 0.2395098465183459 0.9016301554886541
0.32088874791004696 0.23072800784366065 0.898744702069101
0.32576288227684513 0.2379607956516348 0.9025847476433726
0.3279167845909772 0.24206680555980697 0.9051348720333658
0.3153507097849185 0.2287023110103728 0.9001885278509897
0.3135144838901234 0.22801055037882534 0.9006483947494184
0.3158461122564371 0.2323307654099142 0.9032920962767141
0.30691401349726305 0.22302972978356767 0.8999624127712966
0.3169608057090686 0.2367927059406692 0.9068034003752775
0.324056182957822 0.2471040830952252 0.9121894306458963
0.30841352323643745 0.22938842504732215 0.9050201128662831
0.31752189755850857 0.2422888111592133 0.9116187375876379
0.31843995681713433 0.24507800958622994 0.9136801074188358
0.3053054684383919 0.23014106860193295 0.9076023365542157
