

8.081254008036485 7.841578968422508 -0.10642253389341327
8.085516491156312 7.792153535101825 -0.1343996392006206
8.068743313809362 7.722617064544715 -0.15975072258763623
8.072467898240985 7.673363266205732 -0.18730882687990968
8.113108235420157 7.659674470704493 -0.21933589889848504
8.146196206144875 7.6386007547826305 -0.25050455414652184
8.14797422915305 7.587888777961424 -0.27761301460828447
8.170707638450006 7.557088607951622 -0.30740030865913237
8.157076543046777 7.492484586992731 -0.33215435858356734
8.161226791630451 7.444780858345137 -0.35917920005807336
8.218394410291666 7.445950048373685 -0.39375314517756355
8.286129606994072 7.4563147890993555 -0.4301118605212566
8.324914386261263 7.439930338291839 -0.4623800879689619
8.395775665610037 7.4521643733268785 -0.4997032790174556
8.436694784509873 7.437091564468501 -0.5326118563186073
8.506723658848266 7.447584739582389 -0.5703159258540849
7.028320769418255 6.095287300751731 -0.3544022458439837
7.022603611792637 6.047932463566223 -0.3751769573913215
6.950636998282834 5.9434016353178905 -0.3845205658843933
6.965258539966356 5.914558564889309 -0.4083128795775379
6.974465850936844 5.88112548889239 -0.43112856505703334
7.0045746642706455 5.865551434987638 -0.4576429788071925
7.093848577662774 5.899734207222681 -0.4950356003104983
7.173678914233661 5.925157731021721 -0.531111203209905
7.209980341580426 5.913647745545493 -0.5593509617416164
7.379589556498332 6.011999354723294 -0.6132541082449179
7.414389774707209 5.998043013644934 -0.6418251565839488
7.466222183899157 5.997755688035927 -0.6738636594321195
7.512998706415674 5.992987525084706 -0.7050900119890384
7.565779159819592 5.992703095502506 -0.7377103357221433
7.639432118390513 6.008647263208741 -0.7748479301972488
7.685726429105707 6.002308229370111 -0.8065834240046974
7.748196185247405 6.008347580513468 -0.8419213137103956
7.773066622156417 5.98455990174902 -0.86942616054478
7.8525808896511755 6.002990639053956 -0.9088944899925364
4.964282470183213 3.7398657462659286 -0.2927503572299308
4.97813298153346 3.7233634353000014 -0.3097376502857374
4.967255778293786 3.68809790612738 -0.3211358871495602
4.97239706365941 3.6651144073112727 -0.3360893770250606
4.978695620702782 3.643053906671827 -0.3512814211855986
4.966758785458049 3.607528296892846 -0.36216111201450696
4.965203723959274 3.5798806382905415 -0.3753871615641937
4.979668529513273 3.564054809737951 -0.39240538816161163
4.9922309488887295 3.546802851490713 -0.40898471023571004
5.056046557188967 3.5663832875320542 -0.43820429195716093
5.079723059124315 3.556732794550462 -0.45772237613774003
5.110111182211523 3.5516898659252303 -0.47900633112269464
8.515464244096599 5.919482043878008 -1.359587735253307
8.573785147448408 5.915583412323787 -1.3974709830181968
8.626570232223878 5.907406164300547 -1.4341430547989207
8.68014019359869 5.899382658246823 -1.471219173027082
8.720737629754375 5.882118072401597 -1.5050541764531515
9.033391198891579 6.0487242140100275 -1.6119551667937126
9.075981704420428 6.030866383593071 -1.647320778680701
9.157912781811325 6.038951820860025 -1.693583092347207
9.194062180804586 6.01608421861129 -1.7275556003649073
9.154790209069933 5.943526917609387 -1.7406134123293024
9.11625056996374 5.872013033707359 -1.7535865517153337
9.156478241629056 5.851924159169541 -1.7886428669399255
9.238552835367765 5.858394684920878 -1.8358219080079667
9.302525594106527 5.852679614332071 -1.8781143989691347
9.27591079342664 5.789347036138471 -1.894227687556607
9.240793427430127 5.721116915209391 -1.9076219394076444
9.308180079171082 5.716994177749527 -1.95119806513252
9.40771798169364 5.732130692639417 -2.0046762941868717
9.491706560020829 5.736924147799956 -2.053893271571995
9.424574798609088 5.649520121772029 -2.057425841706634
9.284953734010333 5.519393805322889 -2.038273562454744
9.139486813875317 5.387308864565007 -2.0165292282076903
0.5584498012117647 0.274383837841473 0.6403011527279976
0.577768629413708 0.2834992717311361 0.6330908712433507
0.5770765168942802 0.28080881762367593 0.6321365468047021
0.5841800195311875 0.282621231525222 0.6286956910808081
0.5772029210583055 0.27633025755948903 0.6297613389562733
0.586589158279147 0.2793778318933159 0.6255495960134434
0.5520684345605313 0.25769539321005297 0.6356665147536846
0.5619793627359856 0.2610778515071893 0.6313037338511386
0.5573557656479022 0.25635255017210085 0.6317245014114493
0.5773332319175132 0.2651295209817237 0.6239353508347548
0.5720233306543703 0.2600141385382744 0.6245782773759386
0.572776775822399 0.2582125726907728 0.6231905260229866
0.573831155683713 0.25656948170865923 0.6216989127699599
0.5807456942218512 0.25801384367568314 0.6181855164839434
0.5735372174657462 0.25201276789379734 0.6195422387484857
0.5844455200479259 0.25547259636188924 0.6146054895266715
0.5766192435068209 0.24921556036893647 0.6162110238603953
0.577507002147551 0.24747029680110666 0.6147695152159239
0.5788648813186877 0.2459584814193088 0.6131585093036607
0.5866465260501381 0.2476458641209918 0.6092362715569798
0.5845178831536858 0.24436354364603297 0.6088621875813921
0.5846420388307342 0.24220948058999073 0.6076807955653983
0.6041561349997737 0.2494670489697639 0.5993973134918957
0.5954326088883919 0.2429775343607616 0.601435643658144
0.5851489551324748 0.23583138067603263 0.6040970329777495
0.5952159134239536 0.23837523746380407 0.5992080607722134
0.6065217210082179 0.24140793772038305 0.5938076268260398
0.6194268968978054 0.24507898852557164 0.5877506082443996
0.608839707765617 0.23789069848592054 0.5905771395212831
0.612610108763338 0.2373044922082121 0.5879565965078013
0.6247776112009114 0.24045056454423683 0.5820841427230604
0.6194043398459594 0.23570876898535426 0.5829577037202031
6.50008880050077 2.81466822870251 -1.7123038989701773
6.425038102567725 2.7527951336742618 -1.697867169185423
6.383100112461992 2.7058866484599986 -1.6961271895511079
6.345499238617496 2.6612502693649662 -1.69589016607372
6.307149822029924 2.6166852618328154 -1.6951559715142075
6.247004836411742 2.563442190277044 -1.6854632581740612
6.181297446525741 2.5084973380452884 -1.67322113293557
6.119809608782455 2.4559055719078637 -1.6623680882414709
6.100679301461784 2.420956800290479 -1.668525916754462
6.058196540318971 2.376924071630845 -1.6649755335765777
6.022081562752562 2.335815527896501 -1.6638430156610378
5.9600187330591705 2.2849753003221247 -1.6517376804073005
5.9104243364282585 2.239519967452722 -1.6445414710024253
5.8593741604790495 2.193989266932455 -1.6364882216096928
5.81556950027589 2.1516673750408066 -1.6312468751176237
5.779798132092126 2.112746914997663 -1.6292033165630548
5.738659041185605 2.0722079258396247 -1.6246874216976956
5.707148894193359 2.0355485426186757 -1.6241057809383848
5.669218686304195 1.9969014508563918 -1.6205937116067206
5.629002179015303 1.9578105163525845 -1.6159026275115527
5.569366404865778 1.912334767660932 -1.6025386973838236
5.5369598173115255 1.8767800169467863 -1.600838840431316
5.4879118150260116 1.8358845107580017 -1.591639689722415
5.467739360867559 1.8051207323982217 -1.595009473570808
5.436567359720699 1.7709181581866362 -1.5933755785105999
5.391571513890791 1.7325016851696353 -1.5853979052339149
5.351700658841182 1.6961504078402736 -1.5795140884207832
5.3337886341948595 1.667134759914013 -1.5833778897856363
5.284604245167899 1.628510738377139 -1.57292958607812
5.24835523716912 1.594325234118281 -1.5681631864866428
5.217369665968441 1.5620731057619488 -1.5656434471175276
5.174334843993741 1.526498935508166 -1.5574142808496694
5.147921885804998 1.4962202033780674 -1.5566956262863143
5.1244951853317655 1.4670524496125996 -1.5572444216525936
5.073064684210212 1.4300880111790801 -1.5445628031877519
5.061732312067275 1.4048819327053064 -1.5505206380603425
5.028862675704237 1.3738112589600224 -1.5462356146322844
5.001127411585907 1.3444380337470567 -1.5442388686564192
4.965369289686084 1.3131619055164194 -1.5382820316475652
4.932591270526159 1.2829928722274295 -1.5335908497130486
4.914122356784245 1.2568304438831983 -1.5356483527455604
4.88580937124292 1.2283224789871134 -1.532852284398225
4.830409288721454 1.1932771015386467 -1.5167438378476645
4.79942502775231 1.164734527808134 -1.512321958270515
