

2.664557011469701 0.32619401501249906 -1.2582062533536789
2.6644586171810047 0.33421361320661636 -1.2741875300746903
2.6392664789045885 0.33946110328074836 -1.269724421893847
2.623858934554158 0.3457339622696266 -1.2731219463208014
2.5883353312834076 0.3495690240147862 -1.259699344946148
2.5762009312108862 0.3560866016493251 -1.2655298276245648
2.54876133119729 0.3606599074593618 -1.2583838258266136
1.1113676361419331 0.1836293996590036 -0.05082572819842757
1.0839846226213954 0.18330744997292847 -0.03392250716664913
1.0884237111179362 0.18713323776991542 -0.04421013538861074
1.0707898985464657 0.18795042343598933 -0.03537407158892614
1.0547525475985686 0.18889879755373623 -0.027748329176001785
1.0264799732195178 0.18798195046025012 -0.009127078467549676
1.0171816806265706 0.18971957337160272 -0.007081355966264913
1.0137272205903485 0.19230608035499452 -0.010203366535521008
1.0088060362876334 0.19466313428185927 -0.01199555490438975
0.9986674923061698 0.19617808706218337 -0.00900555932806113
0.9721259643182087 0.1949748474998627 0.009160645252798472
0.9664290921688494 0.19707428343593275 0.008344291770617351
0.9538534985541216 0.19798748551336104 0.013984881511975633
0.9470130467425129 0.1998287988907479 0.01436381640948936
0.9531496996257551 0.20394297127912886 0.0024914325196060405
0.9287682618567381 0.20260779029565268 0.019638924410783076
0.9323882255487994 0.20628342175934478 0.010137992708264987
0.9297798399810491 0.20883774094650703 0.006577983353423633
0.9134912283965904 0.20877091795557012 0.016383375663300725
0.895594996387719 0.2082912254266135 0.027969095040927816
0.8793710980946718 0.208033735115574 0.038117408956686805
0.8797369429376434 0.21105063142486613 0.031866197763299575
0.8833257677118871 0.21476300154718486 0.02231027589057477
0.8710100992423304 0.21516976272240568 0.02880944267594665
0.8692744500510303 0.21778103692994383 0.024617312169244454
0.8456674086031639 0.21561230728830078 0.04297213795191779
0.8441455379470213 0.2182075511417229 0.038685133181972864
0.8315388225148583 0.21829829822363184 0.04598916392934571
0.8382859923018067 0.2227872670307971 0.03300465501973293
0.8209979530838609 0.2217014772684997 0.045441478351470166
0.8086766329396529 0.2216883608987763 0.05278378243979698
0.8174347030755245 0.22673513405608653 0.03748961088686098
0.7990846120822399 0.2251623464872441 0.05153107840469717
0.7849909919542137 0.22453374716754448 0.061156731444085066
0.7955372788026829 0.2301304864129569 0.04370079785514114
0.7879766446549046 0.23112332798319418 0.046204354733573316
0.7759028956548737 0.23088094238803264 0.053858210560784325
0.7780020019655312 0.23438138303752226 0.04561071595880417
0.7618308328256012 0.23292076705459364 0.05813404770314867
0.762097293458083 0.23592291901240475 0.05197133782719099
0.7443012758032168 0.23384115340511763 0.06670179948714972
0.7488180256905093 0.23804612061749802 0.055609675335789976
0.73134620861635 0.2358917169882344 0.07029291596861609
0.717187713745917 0.2345874109070299 0.08130854590376968
0.7155257735882636 0.236950694732591 0.07756864529961538
0.7110785080959188 0.23847318765072917 0.0771642311004549
0.7030712954308964 0.2388734293377096 0.08111819139049481
0.7009524258959838 0.24108862318689644 0.07794579249966072
0.7006013590307296 0.243881306028632 0.07256870534640958
0.6852548705112416 0.24180747112533107 0.08582884018075698
0.6906425947464532 0.24648147871384957 0.07328144450164209
0.6677735896996135 0.24173297217866863 0.09635775998899065
0.6834354240934672 0.24994548893721358 0.07063263152513333
0.6870592562476234 0.2541770442271978 0.06001752022702023
0.6756204026862067 0.253175264416309 0.06881322829326664
0.6733337757861881 0.2553572700187441 0.06580681782149922
0.6749274542793711 0.2589566527383659 0.05766154238504562
0.6675818448909199 0.25931505471837074 0.06130634238026311
0.6739997033376341 0.2647734342692009 0.046578487302333604
0.6571983037164413 0.2615282830133284 0.06304521580722056
0.6598147043064664 0.26560792217091755 0.05333213225740352
0.6634573196502644 0.2701548781671195 0.04207504676018925
0.6545533348376404 0.2698051879696884 0.04806139729936132
0.6566859709013195 0.27383139598766265 0.03874242583184695
0.6506799938199672 0.2745977016183742 0.040775955026287614
0.6478145319728779 0.2766328503027779 0.038406964342162064
0.6465863123524462 0.279361510350579 0.03367875665990239
0.6395335204352899 0.2796308585866761 0.03732780255541179
0.6395880223844677 0.2829300152267752 0.030696920040749975
0.6437607189239849 0.28808003587350833 0.017918919281149748
0.639548064247105 0.28959017176783547 0.017399914276025275
0.6362353645902556 0.2914965506331694 0.015554029182155427
0.6443912378718957 0.2986629637307291 -0.003621987129414417
0.6279635474109526 0.2945471540937168 0.014364214371029527
0.63643654972606 0.30200833281964634 -0.005589654473106109
0.6318523693132534 0.30338088106383415 -0.005612873476898761
0.6315820409896713 0.30683363830292354 -0.012358091314658037
0.6230053579188346 0.30623973294496065 -0.006077638124168283
0.6298770077602034 0.31329482526017866 -0.024268468323211945
0.6134021629485285 0.3086638686116856 -0.005223941417091815
0.618681139581515 0.31503220928535336 -0.021095538378331335
0.6165800180104686 0.3176809752594843 -0.025145647046338926
0.6138440866684804 0.32001628865538356 -0.02819189777754816
0.6022833474499101 0.3176276294678232 -0.01654997131318281
0.6053123753832504 0.3230613837443384 -0.029216377326622966
0.6050021614536696 0.32675435819372844 -0.03641836168199941
0.6015000191457602 0.328711717765699 -0.038253725412588535
0.602033827605569 0.332966313286005 -0.04708014515378678
0.5849051124296069 0.3271040870772948 -0.025184750968490044
0.599257052689703 0.3394362209066952 -0.058371592474277145
0.6135494305926124 0.35203794279486206 -0.09206226051245026
1.1788521808572279 0.6967404052743351 -1.1171505198443685
1.168716377364254 0.6998699460146204 -1.1173914289337565
1.1523736972268266 0.6991229015467879 -1.1061934464398848
1.1355903973738144 0.6979566122712657 -1.093895319762347
1.1307895658263127 0.7042817851087753 -1.1036954576961562
1.123111575392916 0.7088113253138506 -1.10819583743163
1.1107320033893247 0.7102669842016983 -1.1037565878105864
1.099307150218325 0.7122831859243607 -1.101005345624169
1.0911555095788796 0.7164545167558815 -1.1045080432595866
1.076671906435086 0.716285818887174 -1.0955706605488085
1.0653572207648494 0.7182016151042214 -1.0926840155550999
1.0546736494191529 0.7205036150019675 -1.0909445410200536
1.047861099082369 0.7255347393726498 -1.096961995817924
1.038159985614034 0.7284970257112309 -1.0971264929041655
1.0259993668995258 0.7296142079488719 -1.092140277310966
1.0140668642704032 0.7308199159338598 -1.0874665680119344
