

1.1596110435262796 -0.024870953207119503 -0.07534741283824353
1.182573449130342 -0.02465996110894173 -0.08665403762417567
1.1834120359107654 -0.023354716004800956 -0.07965382081011085
2.6637657592487685 -0.0901679021196029 -1.2680079088727823
2.6998105043312157 -0.08862451906618041 -1.2788307700823185
2.726692278889316 -0.0866151608169132 -1.2819985658886823
2.7496856820725903 -0.08439731127836675 -1.2818564552704346
2.7737298675841355 -0.0821886231133005 -1.282339250287695
2.796266375850718 -0.07988335072954467 -1.2814487142291187
2.8304869637530157 -0.07799819742163727 -1.2893249937366846
2.860918550460568 -0.07591067875355914 -1.2939805118078107
2.8808276012393246 -0.07338975444215587 -1.290426223012763
2.2699893482313125 1.7837361630031447 -1.2285297276107705
2.2531191412521694 1.7893362584246002 -1.2212465926699123
2.245680927432457 1.8025730046947195 -1.2228807822544805
2.229459693583876 1.8085272786700546 -1.2161341397972982
2.2254574861968903 1.824649892756502 -1.2210635965358516
2.2179402605527794 1.8378798959904792 -1.222648838583279
2.2083952352022687 1.8494010619595296 -1.222286771135208
2.1976157342626266 1.8598476718218409 -1.2207238130144333
2.178930169869648 1.8633129521298608 -1.2114251289636588
2.172676311616184 1.8776653432326842 -1.2142495745976734
2.1618608692675485 1.8879800001482474 -1.2126063528979494
2.162195798049844 1.908412542535941 -1.221995538146181
2.1358186507226016 1.9044872501430066 -1.2049016034970703
2.1321969299417813 1.9213776421362723 -1.2103976551644264
2.128341835330203 1.9381730898758103 -1.2157153704642354
2.1079456049858534 1.9393812140247464 -1.204406919783026
2.095418839346441 1.9479274992768771 -1.2009735005029387
2.094663484675319 1.9678425189335271 -1.2094962468256487
2.0841253767204373 1.9783533029493463 -1.2081024385253516
2.0763998450273755 1.991641522532485 -1.209592832556823
2.060590189093509 1.9968755017814892 -1.202761225359754
2.0476352087473697 2.004877397612593 -1.198834000603137
2.043032203291289 2.021370771082403 -1.203581178145755
2.034698777288983 2.0341238414305223 -1.2044775142320245
2.0061051516585864 2.0257142756669713 -1.184077695418959
2.013108150962278 2.054545945896171 -1.2011212213123599
2.0039312051870324 2.066468442117198 -1.2011536392104702
1.9828806443810387 2.0655817206126983 -1.1885222898591496
1.9821558776628074 2.0866528487593112 -1.1975830547146902
1.9760152349373175 2.1019688596827386 -1.200906914052035
1.9643854196467139 2.111258023078967 -1.1983289982465422
1.9539057484121205 2.121816530821013 -1.1969906225825648
1.943311855947083 2.1322445826977425 -1.1955271691833331
1.919380692703105 2.127289588980204 -1.1793912167678249
1.923238886989379 2.154394782840069 -1.1938304119512628
1.916190561767544 2.1690114148228257 -1.1963121059046193
1.8997051769409556 2.17247744535285 -1.1882922678486258
1.8888535456977134 2.1825770588734055 -1.1865312483957553
1.8837072911314388 2.1996177893056443 -1.1912090562140836
1.8611394147682283 2.1953651908213967 -1.1761813749072367
1.857247375609325 2.2140312214469833 -1.1823193766514823
1.8492119097133846 2.2276720949706097 -1.1837883629960484
1.8341951868049713 2.2325118524004233 -1.1772401252251314
1.8249324570443792 2.2446328157724595 -1.177312004077926
1.8197539596210976 2.262107836361266 -1.182166504601143
1.8027078187931918 2.2641514358812254 -1.1731807271568149
1.791857860029467 2.2742513330813448 -1.1714208072243129
1.7801739953171922 2.283234460706485 -1.1686737688455362
1.7728100351416938 2.298065081992065 -1.1710683439268428
1.7685950456996329 2.317331510042567 -1.1772888579896719
1.7552233268398374 2.324091834199672 -1.1725607673248875
1.7445199261799456 2.334530663336005 -1.1710385292301715
1.7304262139623194 2.3401699602515302 -1.165386435781808
1.7262631663948576 2.3599780962263495 -1.1718808992432854
1.7128128008926313 2.3665274944365238 -1.1670121917706553
1.7029880087082103 2.37833111133265 -1.166614655606023
1.6960699800851335 2.39450202087196 -1.1698714825161123
1.6819601381748175 2.400019222814306 -1.1641550739813515
1.6709440235366628 2.410144767030234 -1.1623101431268925
1.657196032844347 2.4160863758184985 -1.1569949850580055
1.6583270582651912 2.4450763604284953 -1.1706975903155856
1.6426809552103447 2.4481379661773754 -1.1629834633150768
1.6351392324919143 2.4639432237250376 -1.1657133242055127
1.618418642494293 2.4651285958304285 -1.1565305231601706
1.6130074420864815 2.4845343309027723 -1.162118615292021
1.5959495473272374 2.4849961544427583 -1.1524142149975922
1.5872384533074473 2.4991599544346763 -1.15372591351008
1.5773855942044452 2.511516777606428 -1.153561008425417
1.562937846721247 2.516110852919742 -1.147232842201604
1.55285979895272 2.5281412307073996 -1.1467901825271303
1.5434800520699832 2.54146322941589 -1.1473345245708642
1.5369428679465889 2.559915096878967 -1.1518390792018953
1.5297600989182294 2.577440998970365 -1.1555518084916374
1.5185681485361093 2.5879136560231437 -1.1537609001187417
1.5021815599991661 2.588900216469417 -1.1446827204671768
1.4895408480057628 2.5966443674813418 -1.1408221306571982
1.4778631387909467 2.6061712352168085 -1.1383233500205956
1.4755472120208433 2.6335239020381502 -1.1492861700326868
1.4600124079822812 2.63588441624146 -1.1413212297538486
1.4477733100572778 2.6445115528062093 -1.138091354857649
1.4344296569067245 2.6509566956603323 -1.1332377426749676
1.4232022938670659 2.661578738432159 -1.1314934792264537
1.420346822255567 2.6892090245445224 -1.1422677011883684
1.4061478470593927 2.6940618513820307 -1.1362005318656028
