

16.557849794114638 -23.67748387594353 8.962647804224387
16.64807541136618 -23.63369248608979 8.877897232342848
16.74492605524464 -23.59941070676053 8.796396320793411
16.837314563065494 -23.55877260335257 8.71274289574918
16.934376125704922 -23.524713430616192 8.631285779921933
17.02336303714794 -23.479345228611265 8.546077408038496
17.115390478894636 -23.438261320971858 8.46230082467449
28.17947171155976 9.64982759791788 -3.6518345079445247
28.183400066031965 9.567926977181738 -3.754330217946917
28.175219400629636 9.481996749978862 -3.854779077857705
28.20954382096232 9.410323952684687 -3.9622748621023867
28.214062013533347 9.328667337128035 -4.064811874096186
27.225800375768934 8.922380756345968 -3.9925038352819744
25.58126289748801 8.309309360698787 -3.795054920357602
24.169234065122634 7.7806550987424 -3.6282880948153613
23.52084156667915 7.503329967607858 -3.5940191745188885
22.32986491847678 7.058838412534064 -3.451643504965955
21.242287189750776 6.653687987400294 -3.3207096033611965
20.272227275922326 6.291324580426647 -3.2051369693891916
19.804467501868885 6.088585741434298 -3.1836854860827684
18.979365088898906 5.780198315763287 -3.0855941814099648
18.19401773643205 5.488632214209764 -2.9898272228206464
17.49222482569705 5.226563746486534 -2.906112441606579
16.840392554040612 4.983355364175714 -2.828108353022319
16.54104629518454 4.8467907224130515 -2.8227273427021444
15.853507110105054 4.5999248166557365 -2.728621682108968
15.330738765610596 4.404193192381304 -2.6668934240841793
14.804053173329146 4.2104325693861915 -2.6004955184465244
14.350739880110561 4.040306466293553 -2.5474572782021845
14.12788286094853 3.93666576444473 -2.545863611302747
13.717034235175024 3.7828278856147524 -2.497363670821315
13.29732909813259 3.6290036582238536 -2.443743056372683
12.92427320064857 3.4901509588710486 -2.3986836938827
12.58267035072695 3.361827633595504 -2.3588644949332354
12.2603856175258 3.2405732193009356 -2.3215271466338905
11.945186978679338 3.1230450912928345 -2.283713169412107
11.632379223013157 3.007976619467411 -2.2442668648336914
11.51039621568784 2.943088476576777 -2.2533801795047257
11.235529202543468 2.8406225595427954 -2.2203756623933346
10.97862353318687 2.744209217269037 -2.1903149089525558
10.73043328462367 2.651428475812002 -2.160831154360814
10.498027040132113 2.5639104724238315 -2.1340029923613413
10.270349661787163 2.478877414630074 -2.1068589221704226
10.04857655914492 2.3965643084648285 -2.079788721294224
9.84763001109454 2.3203910948317366 -2.0572066305519234
9.647595914223203 2.2455980375125297 -2.033461314997112
9.460259686096157 2.174849691550088 -2.0120837147471544
9.303086646116208 2.1119421665992615 -1.998493249506944
9.135280717597501 2.0475977896825266 -1.9805335507966995
8.96209107772105 1.9830549339900199 -1.9597141465772625
8.803265717555485 1.9226056295418215 -1.9421630313482805
8.642244606507587 1.8626125080789881 -1.9227882279328006
8.511495562816826 1.8098796193945588 -1.911973843025326
8.359981585989932 1.7536245657189156 -1.8935032264496183
8.230299114207298 1.702679911369427 -1.881115020764369
8.093076733408028 1.6509761258047486 -1.865310641733003
7.969250545990696 1.6027058167902297 -1.8530244621790224
7.8396402007831005 1.554027687040045 -1.8379039990516108
7.729010308627968 1.5097247935481313 -1.8283673721064237
7.616531880308616 1.465710331888002 -1.8174124528579105
7.508070600940157 1.4230865524683822 -1.8070706500900997
7.402236338896276 1.3815645451651846 -1.7968944119823547
7.30261258902651 1.3417624326569693 -1.7881924178613324
7.133381120898118 1.2902805762693694 -1.7536697459615527
7.057402973727581 1.2559212569680553 -1.7519335923296013
6.950512817654804 1.2167373830235297 -1.7382873872467048
6.874909382299783 1.183392636016728 -1.7355255219863335
6.778950988640932 1.1471390588092256 -1.7245930788048527
6.712510592981987 1.1161849357420834 -1.7241861322926886
6.5848716920920625 1.0759444809090675 -1.6998755876511453
6.502880781437631 1.0435142659950152 -1.6923134246291098
6.401483868256521 1.0086072701483368 -1.6765988109819305
6.338643670234883 0.9800190845679128 -1.675371154559172
6.239027765911907 0.9464274346452093 -1.6590731783358
6.177465963342244 0.9188371428617472 -1.6573610105600862
6.089918379981369 0.8879667876772643 -1.6446875710785116
6.037963184638235 0.8624552034133126 -1.6459676783080825
5.917325003182887 0.8280732978090164 -1.6185217923373074
5.875744392285553 0.804696043165945 -1.6231686847635143
