

3.003717058672828 0.5244900044673284 -1.304020405122919
2.9686969313092857 0.532269925833959 -1.2891862182561875
2.9665043453884885 0.5459399833623063 -1.2983787847571178
2.9532982310757063 0.5575304274541419 -1.2994309998712354
2.920266596069971 0.5651332968872534 -1.2856423469646214
2.910223607771726 0.5771381659444013 -1.288892118270916
2.901628643206114 0.5894116682707069 -1.2932084813274833
2.873418042346234 0.597489067150198 -1.2826485799821803
2.8553577149396645 0.6075635629381829 -1.2796527725250246
0.5099133498388376 -0.9733423403751748 -0.6499835109672281
0.49763422454816386 -0.9635429298078251 -0.6308043280498987
0.49107822814555946 -0.9678687988339443 -0.6321642700148098
0.4866838287994645 -0.9779161919865265 -0.6417507847463866
0.47706890216368725 -0.974269976907848 -0.6316203039157391
0.4705586948964746 -0.9788306881041514 -0.6332924325621851
0.4634498949042246 -0.9817780822136305 -0.6326513668803617
0.4562483924285651 -0.9844517648052794 -0.6316231035140296
0.4515942969764364 -0.9945979453497649 -0.6411754148701712
0.44219699774065757 -0.9907989446360921 -0.6309886398853435
0.4372754173143343 -1.0004779312956937 -0.6398152219949074
0.4285153169472148 -0.9983422536045008 -0.6320252390032839
0.4235498994466539 -1.0082621533964788 -0.6411181939835726
0.41459900326645105 -1.005264640439952 -0.6321690298866747
0.49108419629895006 -1.2943078089514146 -1.0283510836823908
0.4795915259060385 -1.2897258474599915 -1.0159707286410593
0.4754380930376676 -1.3112030788521039 -1.0395720696237454
0.46392772677129235 -1.3063455846840848 -1.0268468136026088
0.4578225179686284 -1.32166995287762 -1.0418225887603552
0.4457340595847885 -1.3141066225850417 -1.025470365304289
0.4365262830443265 -1.3175555631444302 -1.0241925246520223
0.42692361400861845 -1.3193369856306154 -1.020656578929625
0.27270887722468107 -0.6950726120210946 -0.17151005181385193
0.26736135871649047 -0.6947500473817071 -0.16794549329781538
0.2649559872126318 -0.7078873160332417 -0.18246227781219626
0.2585465882260626 -0.7026427708534269 -0.17229405699857625
0.2544983351370189 -0.7086007583968451 -0.17712285162100216
0.2457310784139138 -0.6905583091089577 -0.15002334122428418
0.24145231706995504 -0.6949903050912151 -0.15286333597546964
0.23650104461254376 -0.695891658087776 -0.1510193092518387
0.2317313337301504 -0.6977731597801128 -0.15047257557915517
0.22571527878189931 -0.6921235762937871 -0.14004617936738173
0.22109578784638942 -0.69463907863641 -0.14035803826726867
0.21719843943419145 -0.7020109543285441 -0.14699234358181523
0.2109593439080296 -0.6936747509715812 -0.13317298005650358
0.20799370895683542 -0.7082097233144058 -0.14905364443545943
0.20301439464041224 -0.7086357816787262 -0.14661613625039516
0.1983988328307583 -0.7118769232710688 -0.14781099992796676
0.19212197302687575 -0.7009950726019614 -0.1308796987822769
0.18945354530034433 -0.7215775194804178 -0.15427624612867885
0.18305108447375887 -0.7082132012702549 -0.13425756557847146
0.1782680081920032 -0.7096597271919888 -0.13317499212753758
0.17375196343401508 -0.7140946049475307 -0.1358776865867013
0.16911826252787962 -0.7175654154940866 -0.13734052512534167
0.16430746663520077 -0.7190210945564081 -0.1362526123085177
0.15963282715060442 -0.7224449512046143 -0.13763417328688243
0.15466540390950798 -0.7215349542731366 -0.1335822151211693
0.1496614325621334 -0.7193701951639648 -0.12798572596768398
0.1454572520110297 -0.7326964978741936 -0.141664565835387
0.14016308041105766 -0.7237225407826214 -0.12763188448225682
0.13563597802713326 -0.7325762987717097 -0.13569099931597628
0.1308346383034044 -0.7352540756515833 -0.13609189868361748
0.1261538747241475 -0.7440684498472341 -0.14401203678047625
0.1210264230004878 -0.7305396630756195 -0.12455030567172909
0.11634148613237574 -0.743902052964721 -0.13798767460388706
0.11144488077742246 -0.7366058022224741 -0.1262270498729854
0.10663621719021313 -0.7359447806405272 -0.12257146489240411
0.10173034361914005 -0.7475815103052312 -0.133783385241111
0.09673452916748079 -0.7567233798862771 -0.14191404574847377
0.09222447067356951 -0.7402117485591301 -0.1191985251247425
0.08733876076090899 -0.7443866658748834 -0.12136636852633009
0.08218934251454077 -0.754992859143387 -0.13118306355606402
0.07714472193992031 -0.7602880310580566 -0.13461621247637323
0.07210977149107359 -0.7643446560268083 -0.1365519347411599
0.0675358755655662 -0.7592686441425717 -0.12767739408199108
0.06273792188545044 -0.7592134329474165 -0.12476340690914733
0.057593074513184045 -0.7646109823503883 -0.12826133449034183
0.05265546528374118 -0.7664619646345676 -0.12757793440458542
0.04802772196856739 -0.7642984432132519 -0.12220619123044374
0.04402474481533877 -0.7552898441269374 -0.1088976275162088
0.03820564239449145 -0.7675503183819185 -0.12032467049830264
0.03223209528217494 -0.7800085547797494 -0.13190008441543866
0.02843647849592071 -0.7700937709381237 -0.11761477020604882
0.022929848099663336 -0.7770293806238835 -0.12276469475630292
0.017984265752024914 -0.7785073179287701 -0.12162381694323976
0.011842265977399985 -0.7897898895307751 -0.13167242783994615
0.006874966943367838 -0.7909140679396088 -0.13008932381474536
0.0012605416088561638 -0.7968819323615156 -0.13400077995038262
-0.0029092468821378115 -0.7920889076843898 -0.12570947397148236
-0.008080932690740422 -0.7946616802288644 -0.1257631809809746
-0.012663451469463932 -0.7932307564499809 -0.12130739126466172
-0.01816991760406525 -0.7978562281826609 -0.12365371033928596
-0.023303625943030565 -0.7999423749829349 -0.12313935800355646
-0.026818364545829115 -0.7923938698385448 -0.11189254780533242
-0.03420175274550305 -0.8075050094077786 -0.12585109950584683
-0.03795292162954225 -0.8016410735561837 -0.11650847822483368
-0.04342796321247047 -0.8054306439086765 -0.11785895064137764
-0.04833776177652546 -0.8061181909302412 -0.11578004744609682
-0.05504033739325856 -0.8158499173589987 -0.12361384138339493
-0.059919300824300165 -0.8161613947704015 -0.12109681741180389
-0.06589171583804357 -0.8217099541519389 -0.1242869615594977
-0.06903508582028614 -0.8139145409144231 -0.11296085133443534
-0.07137277668357092 -0.8029409838589785 -0.09825565021860905
-0.07977942933830487 -0.8192399068501596 -0.1130485790161575
-0.08578714129000922 -0.8244957493118941 -0.11586252248686013
-0.09020356433024071 -0.8228843403258506 -0.11128624344460225
-0.09062114499986385 -0.8050518878482441 -0.08939607505473646
-0.10170524752639423 -0.8306545663175896 -0.11389179426192775
-0.10735998206002509 -0.8339607523280671 -0.11454898134207414
-0.10954643632090977 -0.823915569779886 -0.10106024339901687
-0.11448038145811437 -0.8245995028581293 -0.09896262619126017
-0.12389846695190354 -0.8416979153397209 -0.1141256990515267
-0.12604287813502293 -0.832054161724319 -0.10114910329167892
-0.12704126858496922 -0.818796534418432 -0.08446654212058236
-0.13540305099712893 -0.8314560488482404 -0.09486912121488567
-0.14452487306111736 -0.8462295092559842 -0.10738630690481887
-0.14554614701778198 -0.833607278686901 -0.09146131761497833
-0.15629330559485896 -0.8531444123351448 -0.10879551151361955
-0.1552878476045287 -0.8344189331827997 -0.08666591360486775
-0.16908998369434172 -0.8628990676768526 -0.11304105241512352
-0.1731700253809351 -0.8603998912620048 -0.10758693277125653
-0.18056357835126782 -0.86806479507089 -0.11250231598327587
-0.17501827400150313 -0.8368748285725593 -0.07793899721876152
-0.18811941077822372 -0.8614716266515644 -0.1000170726621542
-0.15214218119809117 -0.7435123064896942 0.021796515941364447
-0.15471009409991557 -0.7388916385429847 0.028928129868372787
-0.013297798129551675 -0.3313948399732266 0.4395769766100712
-0.00810389884683553 -0.3118379535142112 0.4602303021145543
-0.015470373810077709 -0.3269775241491415 0.44622720913033387
-0.01772064908853646 -0.32798934445547734 0.4463344660501137
-0.018329287675589362 -0.3246497056564843 0.45074877467783425
0.06388012090542809 -0.10621991078826626 0.6670655658720559
0.06563955975819308 -0.1000460756452162 0.6735144467111801
0.06558398932043286 -0.09863037224945491 0.6752655916412696
0.06457796905695125 -0.0996229886548742 0.6746578470817558
0.0629496311131428 -0.10211980244678304 0.6725937977553582
0.06094567121728065 -0.10546247211797673 0.6697260581953277
0.060817019419458475 -0.10423033038842934 0.6712977877543607
0.06977579264573491 -0.08156267761576892 0.693492522644845
0.07494550056688488 -0.06831195856248745 0.706506711630792
0.06935246864767888 -0.08018171449196784 0.6954197203111778
0.06758636907859879 -0.08305349222909557 0.6929823394797371
0.06602867315141031 -0.08538739548196428 0.6910740896904771
0.06660589132640952 -0.0829276346698822 0.693716876535478
0.06663460695336382 -0.08173006576077643 0.6951532690239426
0.06716973412273036 -0.07946410296984265 0.6975858282635324
0.05264352909498838 -0.1095054885912641 0.6697455178449857
0.05263632174813935 -0.10812066905670659 0.6714304831321586
0.053557972506294085 -0.10482415626383519 0.6748844182029095
0.048282840823807224 -0.11442444275353714 0.6663631387439514
