

0.4692047125621823 -0.29636433896079667 0.8650984552620172
0.4638988696419344 -0.29369480232441886 0.8656505384676999
0.470126590568105 -0.3006450319982338 0.8689318050547306
0.4595702996922526 -0.29352513445932005 0.8681682466692814
0.47583638949513574 -0.3090447687136819 0.8740274140579953
0.4702881194894234 -0.3061398298318673 0.8744879522526654
0.4709590886139424 -0.308523976493089 0.876524968301367
0.4758250628584467 -0.31454500824961035 0.8796966794613288
0.4810692131383827 -0.3209552956446364 0.8830338840527727
0.4919461982201525 -0.33234769108036494 0.887996292379414
0.4752080111472422 -0.3196190578021875 0.8853039650007984
0.5037844083955059 -0.3467497432864466 0.8954591086192439
0.500322101729045 -0.34572872343606437 0.8965615765208328
0.5006039715691152 -0.3480309441091549 0.8987562738371219
21.871608746099998 -19.561013443766864 7.38478035212982
21.79990791783591 -19.61207647863529 7.481945132937668
21.70874327708362 -19.645460128841744 7.573016376995117
21.650975952044632 -19.709222397110352 7.674587734285714
21.57408817554535 -19.755570690620758 7.770125210249063
21.500399001503105 -19.80486313481811 7.866704009029128
21.423014731711017 -19.85073590327458 7.962060774927794
21.348188565142586 -19.898991388075867 8.058279286052395
21.271474417329696 -19.945486082202688 8.153859476961522
21.190924588044584 -19.988345978425066 8.24808362192309
21.11683558536849 -20.037332167191582 8.344595839742317
21.038913853514305 -20.082681804570047 8.439748370162244
20.960592558720435 -20.1276480150438 8.534754710204743
20.877931108811488 -20.168401456460007 8.6281237949054
20.798506558121094 -20.21227365284168 8.722690128148663
20.7166476828462 -20.253751603715912 8.816305857094925
20.64267728681334 -20.30300444503149 8.91301880692149
20.56304524064943 -20.346697874359233 9.007530170756956
20.48235823396465 -20.389345752789126 9.101621378467922
20.397636531779423 -20.427933192847398 9.194042151585986
20.312791849734644 -20.46635371528201 9.286367584933807
20.237969788165934 -20.514950478840202 9.382934872078321
20.14505250190748 -20.545080041415048 9.471746342838138
20.073120207099688 -20.596729897207084 9.569659198610289
19.990122941260587 -20.637030133526164 9.662770609117754
19.906061437861027 -20.676221183192975 9.755402124012488
19.818550902856288 -20.711781064096275 9.846440832560983
19.738860278718313 -20.755563740911665 9.941080507730636
19.650308563821127 -20.78997856197447 10.031588049140236
19.569475457434393 -20.832606036773747 10.125749126428754
19.483567206548962 -20.869822331900338 10.217496408640216
19.3905243275064 -20.899298232175212 10.305713085683596
19.312615993932816 -20.94518460857887 10.401409828222768
19.22626077574027 -20.981911959978973 10.492931781331738
19.13954060095474 -21.018238716781944 10.584268345621046
19.052457125198288 -21.05416418545389 10.675417777334616
18.965012011028968 -21.089687680122132 10.766378336289032
18.876977837529033 -21.12455064020522 10.857025303285926
18.78904355217319 -21.159526042341266 10.947725893249219
18.692864557972094 -21.18510760622323 11.033884211904038
18.608894955011117 -21.224588864245387 11.126757319598134
18.522420535028758 -21.261252075786317 11.218287387519748
18.432840888499896 -21.294349753765246 11.308078370313105
18.342863905400783 -21.326985276432104 11.397640730986607
18.241595179612773 -21.346328291939898 11.480542593235729
18.16200996923578 -21.391200941877205 11.576238773552326
18.07104141468168 -21.42266866815076 11.665215704474562
17.979729958456318 -21.453727385100926 11.753984865866581
17.8880773438364 -21.48437649976883 11.842544562987994
17.787403494649322 -21.504053711542515 11.925420449947476
17.698434593104594 -21.53792736963179 12.01563038157801
17.601907119278962 -21.562539882053652 12.101007864953342
17.518090394206638 -21.60286535037177 12.194654954602083
17.417783473820933 -21.62274362011847 12.277509590738255
17.331095769776397 -21.65963732085923 12.36940959850639
17.23710440103028 -21.68740327496651 12.456455932975874
17.1427860517584 -21.7147551655579 12.543279391917187
17.046225657946113 -21.739231873493694 12.628537547646621
16.951632522201926 -21.76622026783902 12.71515772279499
16.84745217576532 -21.780741375838634 12.794906703099347
16.762278955988048 -21.820011767752902 12.88831138501195
16.66395497703185 -21.8421216516713 12.972229965212213
16.569705641308964 -21.869604354273655 13.05914516208275
16.47355418737698 -21.894581755831407 13.144664395920778
16.37668533561156 -21.918603005546554 13.229645541303746
16.27950593004916 -21.942205777785894 13.31438904977482
16.182017825994723 -21.965389621936048 13.39889330344954
16.084222884646717 -21.98815409538163 13.483156689011212
15.986122973061596 -22.010498763513688 13.56717759774165
15.887719964118181 -22.032423199737995 13.650954425551962
15.784514019892546 -22.047594608858564 13.730766779506139
15.687222806389107 -22.071057314601685 13.815435641154387
15.59071116850998 -22.0956709714131 13.900804452654354
15.491114614114833 -22.115910374640634 13.983589009550176
15.39122441283545 -22.13572753348997 14.06612153558891
15.291042471730046 -22.155122069620926 14.148400455097173
15.180970348730073 -22.1599767931101 14.221863066322834
15.089811026086315 -22.192641800716736 14.312191196067449
14.988765363367067 -22.21076627937197 14.39369989051125
14.885787732908868 -22.2259877637877 14.473421783184428
14.785823803685753 -22.24574273278226 14.55593614671162
14.681502294177053 -22.258882662059836 14.634351076426004
14.581761522179859 -22.279020301987444 14.717120576540811
14.479314977238923 -22.29502120579346 14.797314506846568
14.376594102231433 -22.310596445718886 14.877240871018792
14.267583786274498 -22.31626068592814 14.95087639450273
14.166413777665484 -22.33423449850152 15.032307328993475
14.066805133773265 -22.354765249324608 15.115399333272876
13.96300660131265 -22.368634941523872 15.194240225252546
13.85894359590976 -22.382077564442646 15.272805973173707
13.753101725411764 -22.39260388438891 15.349475988728827
13.648306125484343 -22.404824060092313 15.427238962839027
13.545187634300612 -22.41984049190801 15.506837379607825
13.440086654285937 -22.431572352907178 15.584287604838488
13.334731184678366 -22.442875943053473 15.66145523940378
13.229123236876523 -22.453751046543903 15.738338810054378
13.123264827099234 -22.464197455755944 15.814936848964178
13.017157976347027 -22.474214971251513 15.89124789375833
12.910804710363552 -22.483803401780765 15.967270487541121
12.80420705959691 -22.492962564285754 16.04300317892384
12.687195558507165 -22.48350837511778 16.106051780309013
12.588126930417946 -22.506096653878057 16.190926016106054
12.48296817283099 -22.517862736026405 16.26844740797006
12.375413380142987 -22.525303159811802 16.34300608697233
12.266451081276562 -22.53013879978868 16.415758741496962
12.159432525588537 -22.538574124104496 16.49100808091331
12.05135225792585 -22.545043542114 16.564894003965346
11.940216784254206 -22.545700216699686 16.634696339452667
11.8237155199055 -22.53594096758487 16.69711352943471
11.725239373246474 -22.560910038984233 16.78407014786958
11.614388731129631 -22.562003219402655 16.854144678804296
11.503380450176758 -22.56272322821898 16.923933099762944
11.395169535000168 -22.568977510086583 16.997678813788024
11.284352062954087 -22.570024672025976 17.067685339209746
11.173469639578162 -22.57090165490625 17.137557073601855
11.067082792507996 -22.58101113768017 17.214136951942265
10.956645628430415 -22.58285268835731 17.28472470890078
10.842152382214563 -22.57616588746337 17.349055841628385
10.735046125217151 -22.585016835382167 17.424787594919696
10.62055862378275 -22.578182230900435 17.48896299802339
10.511286472387063 -22.582518038207564 17.561393828362974
10.40139596086042 -22.58559264127225 17.63291093262789
10.289748098769818 -22.584846998526913 17.701588358746847
10.177905891914698 -22.583670158678995 17.769942771659096
0.0666618505288879 0.11832089687238001 0.7084129298066036
0.06320567410082648 0.129260509279492 0.7011682747678597
0.06644697321250098 0.12189399547196392 0.705482077006235
0.06854452050936956 0.11755217546888061 0.7079090342802336
0.07404432401825092 0.10340780587139842 0.7166390323989913
-0.8014757911170749 2.631228315732802 -0.9098819717645703
-0.777703008572086 2.597135318419798 -0.895335881002076
-0.769308042881311 2.6077109003237933 -0.9095893406127435
-0.7456868985171916 2.5728294085756604 -0.8942735181136843
-0.7367794858655587 2.5818279709875447 -0.907491393021957
-0.7240590435038596 2.5793127041328106 -0.913192719310906
-0.7079094260243812 2.565988877272131 -0.9117450756986725
-0.6968108037919045 2.568366934428468 -0.9206400970888537
-0.6820198920305434 2.5589128733978206 -0.9216710814239599
-0.6649600672726397 2.5417567990732493 -0.9174999228022003
-0.6486610579398846 2.5266305664829627 -0.914599173585988
-0.6343899677181897 2.517915070649957 -0.9159422924895579
-0.6233810637851753 2.520157508916161 -0.9246656110274369
-0.6088907776509607 2.510350884510106 -0.9252085973941064
-0.5929623952793064 2.495151726380045 -0.9220163703406254
-0.5819455474990376 2.497198235562691 -0.9305766056161029
-0.5617071581114186 2.465515013616981 -0.9159133308491771
-0.5551304421528485 2.483771084249979 -0.9356288709365204
-0.5388593602832492 2.4658845610768854 -0.9303441839899289
-0.523238915287388 2.449913886692229 -0.9263002300858278
-0.5129954985970235 2.4545819422639195 -0.9366304118515512
-0.49710693607198014 2.436822192099712 -0.931218123117534
-0.48723163138826714 2.443026032054036 -0.9426376959059488
-0.47104761853797944 2.4232239202984913 -0.9356567884891858
-0.4595768835464313 2.422733006518505 -0.9423218100113124
-0.4421316278084077 2.396358691290692 -0.9304849855072905
-0.43430476305382 2.4115541043761892 -0.9483485708361974
-0.4202638716185209 2.39935244516187 -0.9465604342278842
-0.40821195328007226 2.3958834721255347 -0.9510310743463823
0.0871093065264918 0.10866854883519173 0.7040576833259239
0.0883918764493129 0.10491126973469433 0.7064868967706199
0.08840730200533839 0.10724974022360462 0.7044723524546189
0.08927689223751344 0.10537757089019811 0.7055403782571866
0.09033099293829423 0.10245947786128246 0.7073912043175623
0.09073747308514724 0.10284419264882896 0.7068102489967001
0.09239462819235514 0.0964244800717591 0.7112908488271031
0.09054526854379807 0.1093235045522139 0.701373589686852
0.09089429676340115 0.1102736546446963 0.7003433179007416
0.09293236463551845 0.10127750606889668 0.7067976606842348
0.0943479055759414 0.09555638547353035 0.710828539308117
0.09244331912737822 0.11034922418993193 0.6993216309593351
0.09280225749774734 0.11140941175352093 0.6981908906426513
0.09587791032982093 0.0943813425259912 0.710890881199322
0.09485449119034614 0.10454368346332296 0.7028098504986321
0.09547523283843543 0.1036631999182987 0.7031813241093255
0.09526463767545656 0.10888290931129568 0.6988360143985227
0.09817342572581808 0.09053874780125584 0.7127675075901402
0.09844036830921668 0.09185923948952565 0.7114704108109264
0.09603234967153669 0.11550671814301336 0.6926824837986671
0.09905388609711971 0.09417041631627623 0.7091098026369516
0.09945898778313987 0.09460395992695261 0.7084878327895714
0.09957268880398332 0.09784402345042789 0.7056395497695144
0.10029227802999591 0.09539975674584764 0.7072907561242117
-0.10134234153818206 2.203887673565303 -0.9759786672313147
-0.08992492115027922 2.198202964242516 -0.9781575700449141
-0.07896808499612268 2.1975295543692877 -0.984348662647728
-0.06632098835253658 2.1762289825969012 -0.9738980736799918
-0.055219735756976085 2.1728399564295726 -0.9778499962375145
-0.04370383640248826 2.163521613833979 -0.976974239613078
-0.032427008575069804 2.1568384921831214 -0.9782102494480516
-0.020668147297000672 2.1416116610472393 -0.9724186149570186
-0.010507717585979404 2.152753982446419 -0.9882485975741979
1.327009624276232E-4 2.1572478539417212 -0.9986746770901171
0.012460908516201463 2.126523618494459 -0.979947205045808
0.023283451971822744 2.1258771977625637 -0.9860784802741047
0.0344897009772242 2.1151313900614324 -0.9837875250710144
0.04572850841734516 2.100741578457653 -0.9783922968467629
0.056252285151294046 2.1099744396543643 -0.9928095535564623
0.06731627014015756 2.098773089016594 -0.990040131557341
0.07854792004878502 2.0709496867713377 -0.9731224595605337
0.0891006620634644 2.0859900180250577 -0.9925369607703534
0.09995847776893624 2.0764372594219815 -0.9910536901104734
0.1107519434122472 2.069004307853528 -0.9913482001169585
0.12155076323349717 2.070058586889711 -0.9989230080920415
0.1322665618003937 2.059339738026144 -0.9963521966055655
0.14272228432767836 2.0373356692291353 -0.9839447263424983
0.1535062189976994 2.039739508964929 -0.9926674587009523
0.16416846992273976 2.035299141677375 -0.9954467676100134
0.17482305096896383 2.0309433965187282 -0.9982938939289399
0.18498580121682878 2.013683444786213 -0.989773070681093
0.19561867036719388 2.0108514919612235 -0.9939132912320998
0.20692351206837906 2.0218248494252324 -1.0103053525998469
0.21713265161763035 2.0093867005396846 -1.0059474217785445
0.2263586188598356 1.9818683272918245 -0.9880522923861508
0.23777063344181554 1.9923539211806303 -1.004092348014231
0.24898100026545683 1.9977403636860744 -1.0156358019292175
0.25908624858277146 1.987112365882877 -1.0127657251723352
0.269975690202418 1.98712895066731 -1.0195067900537325
0.27996510205585373 1.9762175722040345 -1.0163221845866361
0.2894854270183817 1.9610429051154834 -1.009192442089177
0.29996850431263516 1.9570509212784635 -1.0122455142860596
0.30964228027079116 1.9452015682325914 -1.0080617041494686
0.32092241518128356 1.9489787140032493 -1.018268438203728
0.3307895101081602 1.9396076236662787 -1.016328922772955
0.34204035720349796 1.9423000207567391 -1.0255874960711058
0.35228003479986353 1.9363197640949987 -1.026785456262171
0.3627458092455837 1.9322287882350955 -1.0297429635804556
0.3726696661069599 1.9241733687863714 -1.0289665745328176
0.382707801058974 1.9172336060744064 -1.0292173488541314
0.3929172672727536 1.911663355375343 -1.030748187256374
0.40282185883150495 1.9042159508269336 -1.0304812120247209
0.41241361123906 1.8950443286299428 -1.028542631370861
0.4237068247147234 1.8964848980055902 -1.0367540532532722
0.43292048464079663 1.8854127697702123 -1.0329524071022864
0.442349134338429 1.875998240068695 -1.0307048013508915
0.4505034004407869 1.8599602899733334 -1.0219910066717905
0.4596238720594054 1.8497566947073691 -1.0188764785189175
0.4718469120632555 1.8557926574368269 -1.0316024029107864
0.4817015175854656 1.8494401123589543 -1.0322432868343512
0.4914676809739253 1.8427696281893635 -1.0325569340666632
0.5033228590051262 1.846009702474556 -1.0426584077724583
0.5099372265742674 1.8249429384145335 -1.0286816278069528
0.5208547439016424 1.8238408645666426 -1.0344808931333476
0.5342303751150375 1.8331579066354546 -1.0507320318475601
0.5407992834865842 1.8131475598805573 -1.0376329469582442
0.550777797514103 1.807878790813946 -1.03927960866393
0.5603684735231906 1.801089654825325 -1.0393831176865678
0.5704522647297239 1.7963216610467148 -1.041524180360386
0.5818165238757276 1.7964214072727014 -1.0486298620808723
0.5924930384651157 1.7937372916691203 -1.0529238004830026
0.5999011080829 1.7791019857551817 -1.0449516838548523
0.6099781239903661 1.7743673585663926 -1.0471171698218582
0.6200201659535081 1.769504410614439 -1.0491510281688288
0.6273771197863287 1.755541719051425 -1.0417240379012438
0.6385072039948185 1.7544749625041745 -1.0476848955347136
0.6473719219326173 1.7458930825564847 -1.0458028442292635
0.6572653671082933 1.740727986959771 -1.047485845600872
0.666892642846332 1.734740263747719 -1.0482990987378256
0.6793337526432022 1.737363531539159 -1.0582336732859385
0.6849989081419607 1.71944498305364 -1.0463698214231898
0.6951165416049943 1.7150627173136042 -1.0488625148075403
0.7074142554594223 1.7169063371862976 -1.058040034224226
0.7149500169471439 1.7050774843454486 -1.0525530637344835
0.7244736234875835 1.698987195872366 -1.0532143363229107
0.7328172082716724 1.6897316787574534 -1.050432780559451
0.7443129998845959 1.6890044352219142 -1.0569106503447614
0.7547655744659181 1.6853867391315205 -1.0602657958239838
0.7651173773819036 1.6814481181488072 -1.063283528126447
0.7716891140267637 1.667943298699452 -1.0557640593481392
0.7816063876909967 1.6629961058757694 -1.0576486113710146
0.7904826299606627 1.6555031633875485 -1.0567073390838884
0.80834081562924 1.669522218451248 -1.0797590590656456
0.8174365543029052 1.6623137937770764 -1.0791973253939808
0.8202987784939217 1.6407823201315708 -1.0625042517829586
0.8356050102554531 1.648006657851477 -1.0781537056036565
0.8457535050519298 1.6433025377268562 -1.0803895038452378
0.8510594837171632 1.6279445838256412 -1.0704992395910733
0.861079955605123 1.6230744643543868 -1.0725136243435704
0.8694900677351547 1.614758982656062 -1.070579155872094
0.8804250615666169 1.611800855085365 -1.0747978281547872
0.8941642975943374 1.614519488864682 -1.08561607459683
0.8980991439848476 1.5971305848966912 -1.0731374610123126
0.9106641895448246 1.5972931327819442 -1.0810387631114025
0.9216543463904043 1.5941813603690118 -1.0851597760082647
0.9273794837748377 1.5808166717792198 -1.0772374777404667
0.9444830874017358 1.5893175825740422 -1.095091779893365
0.9489460685539497 1.5737057835388926 -1.0844631142683656
0.9639163632004852 1.5777674920533722 -1.0971933934564855
0.9686908810305741 1.5629981181675598 -1.0874794757272526
0.9738388010365497 1.5491540841055365 -1.0787896141166349
0.9944324954743706 1.5627909172455592 -1.1032034487915579
0.9969138790325525 1.5443610267266414 -1.088934426250431
1.0081963747822145 1.541366838025983 -1.0933368454326389
1.014305664911109 1.5295443788206793 -1.0869741682819725
1.0224937227406965 1.5213431234662753 -1.0850004661511068
1.0343548062846584 1.5192262807060426 -1.0905125426652966
1.0415392373635532 1.5094265551358301 -1.08654832432125
1.0575033958299482 1.5137315365835733 -1.1001011363978426
1.069981075083414 1.512256495118417 -1.1065443921981397
1.0702810662220268 1.4917562100431028 -1.0891526702382486
1.0829787189654307 1.490609999429212 -1.096013753570647
1.0921715208508749 1.4840320489840533 -1.09605255123734
1.1035824501849008 1.480758834102191 -1.1002950706692807
1.102987137302239 1.4597751846203229 -1.0819358446318137
1.123311970998649 1.469476093977606 -1.1028089141213373
1.1336431729946785 1.464465411308528 -1.104894729798152
1.1465301162277877 1.4630149113106006 -1.111611846346434
1.1492497217177278 1.4472887369732341 -1.0998081617153734
1.1568410278130907 1.4384880128693107 -1.0969518348370138
1.1754540193087073 1.444666648387172 -1.113747416956309
1.185070036846317 1.4384864626136806 -1.1143886971675296
1.1995139231004734 1.4386569186914626 -1.1234574150696754
1.2026578498371858 1.4239417579819078 -1.1127826984231923
1.2142713058585404 1.4203092029426398 -1.116842226815594
1.2165281325166797 1.4047335405281929 -1.1048817147454009
1.221368511715701 1.3926159184186382 -1.0974821063712428
1.2373140662728477 1.39434910366565 -1.1088183561992073
1.2531797136840623 1.3957638526539797 -1.1198322154671108
1.265079037419047 1.39219138195557 -1.1241198524058862
1.2705761093546768 1.3809253333011793 -1.1178560524732553
1.277111364684742 1.3709850436755704 -1.1133702919556385
1.295066012760425 1.3743416737530334 -1.1273395885113717
1.2961492346855195 1.3581460330260149 -1.1141225214574422
1.3113791411765727 1.3581482162544471 -1.1235325176843822
1.325071556509517 1.3562571437199442 -1.130369457751949
1.3214043867587386 1.3351302236308098 -1.1099897815970567
1.3453810492900544 1.3443899273624351 -1.1327404405534622
1.3513737978584106 1.333941676902256 -1.1274840238906854
1.3567733161859967 1.322944256225158 -1.1213902840409455
1.379359292484164 1.3300192456801545 -1.141408676262977
1.380560518450459 1.3146426946406418 -1.1289667962978438
