

0.5606707825255495 -0.047282932471336185 0.3833647704785372
0.5438923174385141 -0.04562686370364289 0.39544646166533104
0.5497665292432207 -0.04886762015586699 0.3874819383286026
0.5387821689874321 -0.048355122716580205 0.3945891029166124
0.5603278985232669 -0.055273962963465324 0.37234871576765444
0.5583999838228206 -0.05687219141048915 0.3712267573379699
0.553544310401187 -0.05776489756645443 0.37279761933628847
0.5534006224504793 -0.05978124694848836 0.370051222261078
0.5489207901003382 -0.06073048752623051 0.3713241703503224
0.5506077887442355 -0.06321969824328746 0.36684948779879456
0.5623577498646726 -0.06834314735594446 0.3528255971787341
0.8245507649781194 -0.1395544816897129 0.10040372543019549
0.8256048736557962 -0.1432577496442179 0.09459315907584454
0.8255812168521988 -0.14670357704420836 0.08977067834580899
0.8209535058907911 -0.14889739101247826 0.08938285835799531
0.8199232102613523 -0.15209043086357626 0.08550056956470187
0.8016898151672467 -0.15035428656864724 0.09854075073548962
0.5004427744922284 0.26435800808750803 0.8003250613385042
0.49826162568034493 0.26453968066880174 0.801764538797543
0.4852993108001644 0.25783090182473817 0.8031474428563781
0.4964086778181074 0.26647771890022687 0.8046298831690349
0.49152574002126126 0.2648869296054191 0.8060131050913679
0.5034382245654702 0.2741871069224479 0.8076287410004237
0.31435268282493173 0.23320781052872397 0.8801813737987315
0.3211896926580015 0.2419454734588466 0.8842393872170965
0.3065600379597859 0.22737501013330913 0.8793556031859274
0.31013436131395355 0.23259515149288085 0.8820776288691095
0.3088819259612037 0.23254450917406988 0.8827614993470262
0.30460462351541095 0.22912418059696216 0.8821067997443984
0.3127201784094708 0.23952455677301954 0.886950139770672
0.31480787317321796 0.24326464257796493 0.889176401608067
0.2929555988792194 0.21990388894821344 0.8804110569041403
0.29860235716951244 0.2276157690844593 0.8842187429514196
0.2991008832588869 0.22950998840992515 0.885672203330685
0.29568926169202003 0.22690290123037998 0.8852614299017566
0.2905631969855857 0.22226102715288576 0.8839769617815815
0.2878170470572523 0.22034126972819218 0.8838109478919145
0.29194432432794193 0.22649778646488078 0.8870726868813557
0.2842387649774509 0.21868332088433368 0.8843713667446114
0.29047660908628337 0.2274243998691744 0.8887819987000567
0.2849114601394408 0.22207720018635968 0.8871041560527075
0.291437961496764 0.23129945494933968 0.8917894999959667
0.28694055494358683 0.2271989550097958 0.8906368647216766
0.2904635314740672 0.2328846317636073 0.8938175132253221
0.2701836928731451 0.20922301942002958 0.8838579838119063
0.29112865155610385 0.23653492260460046 0.8967908295082416
0.27909015253902947 0.22289080778064685 0.891248712145374
0.2884261564510951 0.23601907948162626 0.8978921046022621
0.25783725414723985 0.19861135199066465 0.881287813222437
0.2696225897837431 0.21487780877879425 0.8893922952043393
0.2779836888894018 0.22695652004060118 0.8956378609561989
0.26270079684824826 0.20853730955054095 0.8875910874360903
0.28706964823248277 0.24163775957747013 0.9038570986211099
0.2800786705448187 0.23395881998225027 0.9008637822689178
0.2752328254756169 0.22900812157048372 0.8991315001735727
0.2700379628226743 0.2235176307117555 0.8971057368602102
0.26095799114270013 0.21272638706401648 0.8924649900074048
0.2689578747286501 0.22488328254082252 0.8989932340066673
0.2626175172839656 0.21767186586859733 0.8960509371385859
0.2609814688168125 0.21680871967474163 0.8962103868529607
0.2701173253655998 0.23081966275433752 0.903783299275678
0.25678662039261807 0.21374901603739194 0.8958396650239466
0.2494561941793938 0.2048406619846458 0.8919122689049436
0.26187751933543957 0.22370469513738872 0.9020376982493743
0.25865142118196327 0.2205730369283994 0.9010356802122432
0.2508619597180365 0.2108480716553755 0.8966240723713373
0.2570946539962482 0.22123063238031576 0.9025492160809939
0.25188818569721244 0.21511706070450337 0.8999564771167786
0.2503758580815685 0.2143249868974797 0.9001092094946495
0.2523352723148276 0.21864719909164565 0.9029463262004384
0.24450356326310932 0.20845555081013356 0.8981296292274881
0.23950405338572542 0.20235330733522144 0.8954266096877231
0.23620786554474427 0.19872901344007665 0.8940118441414594
0.25040199879396885 0.2216911443570116 0.9068768623121349
0.24747391256632778 0.21872053354707294 0.9058493196146067
0.23346215432069375 0.19855001758420449 0.8954485011842181
0.2282913085774175 0.19184626139549044 0.8922915315180359
0.2334781852514201 0.20131505304645825 0.8979852488504333
0.24294596865196066 0.21771548366809923 0.9075648458381443
0.23626042880617198 0.2085768079333981 0.9030492248112649
0.2328631885556745 0.20458214823747295 0.9013523597252393
0.24298765551483034 0.2224682830049764 0.9119170005715876
0.24129259025697142 0.22130229530365136 0.9118320104719932
0.23782655739771175 0.2171923616339967 0.9100691232751359
0.2299220927497777 0.20562761817658914 0.9040304896538124
0.23593798956002915 0.21721919551810914 0.9111953697554087
0.23100817351506872 0.21048707745084272 0.9078716995076057
0.2216023156264348 0.19600255439508074 0.9000201881016135
0.23129363293024602 0.21412564316010457 0.9110556622044038
0.21679179997740944 0.19057588915135448 0.8978290201229857
0.22475412645052614 0.2059353535441536 0.9073281571094969
0.2251261550189709 0.208159532503231 0.9091592323781541
0.2278496139316815 0.21460866588520694 0.9135092178705738
0.2242817441304208 0.20986563627946714 0.9112227617511315
0.22166046941071393 0.2067519859773057 0.909884552824406
0.22324083452334736 0.21126556668625157 0.9131189717952408
0.21786812565174427 0.20302613315151963 0.9086656607118696
0.2163255086502086 0.20176790547407913 0.9084068163861889
0.21855704031838308 0.20757868017963832 0.9124559133159025
0.21397786559772142 0.20057538894108906 0.9086780244371859
0.2126204785072784 0.19960841739410135 0.9085793360708272
0.21785601903343488 0.21136462548748886 0.9163509665956255
0.21328244254116008 0.20420326734952393 0.9124242614124424
0.21378502592784887 0.20690261219494732 0.9146167304095646
0.2156347187194854 0.21233214133618206 0.9185374826901788
0.20867153861886784 0.2001663487561487 0.9113963722188524
0.20223400754359755 0.18882552003834835 0.9047083111963273
0.2042165559238115 0.19450536735087237 0.9087820711334114
0.2057998146887517 0.19947199538962412 0.9124319770512126
0.19958350605690386 0.18823784839000118 0.9057131190919484
0.20650526595249813 0.20451086963362425 0.916660403897711
0.2003812385534306 0.1932913313962492 0.9099011734670575
0.19891224075111233 0.19186987062839683 0.9094490813921633
0.19747745161404667 0.19049208302334703 0.9090172516577874
0.19968442061659603 0.19710047744495668 0.9138151387664123
0.20047712739148593 0.2007036580561104 0.9166706580672456
0.20585911157713638 0.2147060218601946 0.9264251764745287
0.20045875323099835 0.20449872136217367 0.9201759425488958
0.19724212117253337 0.19908457492514303 0.9170666440950604
0.19392078716567723 0.1933049700320637 0.9136818935308789
0.19179779961024934 0.19021128540790888 0.9120714354469157
0.18796009756523002 0.18296838128353632 0.907640430635425
0.19040661498308858 0.19067534537780517 0.9133101814434825
0.19616905907128246 0.20663399822309902 0.9246441792081186
0.1915883578399758 0.19749741450498093 0.9189028038469506
0.5495119957267339 -0.1570930722158101 0.3517681270520783
0.5541045566239092 -0.15634960495424888 0.34989850601075945
0.5444060268545423 -0.149680854063615 0.36286934288396555
0.5530423616337596 -0.1505994055460608 0.3568164736537046
0.5399504432220079 -0.14274257999371817 0.37307145201944847
0.5463654001722431 -0.14275123133795423 0.3693131820384661
0.5467708316293207 -0.14037200409013076 0.3716818269665481
0.5557482225731414 -0.14128423162911702 0.3654365756737966
0.5586287779751439 -0.1398173924565761 0.36535961166106107
0.5626331906892326 -0.13875372368049732 0.3641843583031256
0.5559940874476496 -0.13378289692494205 0.3735078622213899
0.5555111702601209 -0.1311178112365757 0.3767086967929865
0.5697618192374408 -0.13368181878695054 0.36557291972679207
0.5593446201890989 -0.12753018215238646 0.3783974257832817
0.9451795221164095 -0.2570197561797074 0.011113416437629642
0.9537912341815944 -0.2553367051765687 0.00792403939965225
0.956027174452563 -0.25148345569549124 0.010837216727773602
0.9612041774097321 -0.24859707035098902 0.0109728395770895
0.9698979909741545 -0.24681351575516644 0.00784554866152698
0.9860346391966722 -0.24731094956071673 -0.002129200453177993
0.9970415802637627 -0.24608258180077006 -0.007216249059147861
1.0155074080657462 -0.24703724822125359 -0.019052863446373802
1.0176225800463803 -0.242947584816776 -0.015810206208174415
1.0380223312783317 -0.2442333640397438 -0.029139586576203635
1.0489083764315636 -0.24259817189794666 -0.03371045842065434
1.0610986996148686 -0.24125270948297226 -0.03936082179477296
1.0820009580997465 -0.24223580463854363 -0.05265237957360969
1.0978438870579863 -0.24165869529186887 -0.0612787153334694
1.1292749914714062 -0.2451271044006502 -0.08344490950899774
1.1457915145345452 -0.24439493668192783 -0.09229507293299888
1.180017300655947 -0.24809442597392958 -0.11634749699307312
1.2027163188255618 -0.24857500555678055 -0.13013872981468344
1.2137712958902738 -0.24598099993304454 -0.13375829354676683
0.5476077849790754 0.22815406456157655 0.7747781168046636
0.5581212620773696 0.23465222614335499 0.7757505703186728
0.5435312727362263 0.22906320817657777 0.778155997676631
0.5465489010305796 0.2319686037361339 0.7795743423840912
0.5262630179006385 0.2234497451318252 0.7820997888174019
0.5360407794148682 0.22966774973405776 0.7831953730426416
0.5232905956040911 0.22473490053928666 0.7852442408995604
0.5125987416690624 0.2207504503024089 0.787128878396845
0.513357055586439 0.22247793699530674 0.7885775614271977
0.5316586529469247 0.23313338753705654 0.789551553310167
0.5132250566975978 0.22511521718513824 0.791542874357946
0.5104725794959104 0.22505411507327236 0.7930844618844156
0.5045875893819486 0.22335237647839182 0.7946599219322934
0.518038288191447 0.23171229586917513 0.7959547853595371
0.5174963155494343 0.23281273260255148 0.7974766308541588
0.5211615341246737 0.2361401415120361 0.7989786955522759
0.4994872490804858 0.22599619753157277 0.800535815197245
0.5145372754934983 0.23540003675106555 0.802039289806552
0.5033007624617427 0.23072296112395363 0.8034836995981062
0.48954702842301057 0.22460248886212023 0.8048184194605763
0.5045767505537586 0.23413200191098038 0.8064713892305014
0.48874492714101114 0.22678236047400435 0.8076744055955739
0.5033560192413963 0.23619259467872447 0.809441389581334
0.5061031263841509 0.2390952964043401 0.8110148723028561
0.49192997291776286 0.23252473530800882 0.8121017864563432
0.5011315403506483 0.2390611324246452 0.8138827714866683
0.494630844587556 0.23674121796258413 0.8151410544651831
0.4958129282218673 0.23877458162887952 0.816677069668635
0.47975675742660495 0.23089483183326706 0.8174306513280883
0.49323226710387413 0.2400156376350183 0.8195442881956592
0.49430440171674284 0.2420067842497986 0.821098322479097
0.48828351205102205 0.2398480617974676 0.8222527414804344
0.4795126658375636 0.2360256717699132 0.8231922512099211
0.49909012758845406 0.24898968620088677 0.8259488354550462
0.48133804951174075 0.23978141524080065 0.8262385689403545
0.4631455978644329 0.23018051604535084 0.8263556690242041
0.4662263720001516 0.23332894245996189 0.8280032636665792
0.473185909205568 0.2388686889885469 0.8300029885323477
0.4804682427780521 0.24466400500574065 0.8320939593082216
0.48171738069776915 0.2467982342898316 0.8337012504449667
0.47937465704876714 0.24671800487335016 0.8349824377577495
0.47198952088856105 0.24347632392915824 0.8357481154700341
0.47987830355540106 0.24978064253949625 0.838042113340405
0.44998804507734913 0.23226728617964557 0.836330019735931
0.4586400007323357 0.23904386082401657 0.8386952154257405
0.4880239595558692 0.2591610509324483 0.8435547288560793
0.4549121733960204 0.23927354369248655 0.8411252300599313
0.4669562911666256 0.24838457019142318 0.8440646392288853
0.4751848993678711 0.2551094496222017 0.84662061904441
0.46223353470957884 0.24801746975122146 0.8464225164852136
0.46229993321319507 0.2494163185023589 0.8479156409805032
0.475080975070894 0.2592602534121783 0.851227036650634
0.4807626624472844 0.2644726797290087 0.8536150565318286
0.44917882755428185 0.24470501660856248 0.850423893440534
0.44800824830834174 0.24524084822980996 0.8516947681221546
0.4583330207812849 0.2535884242275296 0.8548028539496249
0.46204140685116923 0.257501468825534 0.8569210417689274
0.438268039338662 0.24254285665267492 0.8544321244061126
0.45661042142898256 0.2565460354031549 0.8590484930189775
0.4394770586428235 0.24600527529733848 0.8575174054009957
0.44931616972481425 0.2542223541540051 0.8607663919344659
0.4382823831512045 0.24781981764846675 0.8602027210047469
0.4264552691903627 0.24076888567582722 0.8593925777270377
0.42703041616350224 0.2424688406022394 0.8609181495437747
0.42395957018517305 0.2415647595805122 0.8617226117772137
0.4265240532326108 0.24470779781380206 0.8636660176814877
0.4237798258316178 0.2440258197907023 0.8645228419002889
0.42327255019301535 0.24496057027519239 0.8658429624070495
0.4099931886365248 0.23651553369736533 0.8643547575828393
0.39938573009874967 0.22993602704213395 0.8633481415325228
0.4237262722884987 0.2492487844420178 0.8702739833722425
0.41551306254667186 0.24444058645543634 0.8698080277790163
0.4099412460448547 0.24155372075643947 0.8699026014355541
0.4132529101923721 0.24534618018565865 0.8721205701313878
0.4059498848646568 0.24109626983987087 0.8717341174213035
0.39038147792615474 0.23045943393853585 0.8691832794191053
0.4063961555481831 0.24401384669018075 0.8746684614763883
0.40435899373261963 0.24373566178816525 0.875554295703284
0.38968988756458856 0.23360164301313896 0.8730285731660308
0.3858326898723725 0.2318160180786092 0.8733271578152711
0.3875580435112893 0.23440442702257036 0.8751535438415505
0.38999358768376 0.23757973962181766 0.8772076442613715
0.3829202889751677 0.23319752724904802 0.8765420546487861
0.3897022104324265 0.23987803295273372 0.8798948592908485
0.36779398245613903 0.22346394092395497 0.8747220396475023
0.37409498301163613 0.22976154687788114 0.8779365600776401
0.3782033525499998 0.23433574898117018 0.8805450601186925
0.3839314115642336 0.2402888503565679 0.8837171195426763
0.3730837500062515 0.23260063300347547 0.8816366875236783
0.36662878774521235 0.22846769877684164 0.8808827451842371
0.36533944707970134 0.22860100179728046 0.881782199373732
0.35334050642153675 0.21971558023267718 0.8790634570535288
0.3598515900843118 0.22638996779725673 0.8825678346778818
0.35329301587651973 0.2220061600957429 0.8815997014127911
0.35223495366790303 0.2222767224246441 0.8825143175884321
0.34310194112473935 0.21558459873884422 0.8805227287598638
0.3626703725824395 0.23369257059721324 0.888917912330676
0.3364047957548162 0.21203271470624765 0.880546642022501
0.3476010499322718 0.2229790518623133 0.8859914396873859
0.3411325191005359 0.2184578556010936 0.8848202276810263
0.36206237674905206 0.23820718439885552 0.8942173217509455
0.3309467761290567 0.21169274946007055 0.8833639116831247
0.33330713911361487 0.21493932826664838 0.8855399927955033
0.32414762320819673 0.20780403641429318 0.8830785636134388
0.3346204729321688 0.21843502187519662 0.8886007546405623
0.34347654078474926 0.22770984882077533 0.893582591302115
0.3382536740590328 0.22413002312691754 0.8927143604509459
0.3365719688474826 0.2237811596811549 0.8933150692005096
0.34026413674592737 0.2284302376001803 0.8962487896961718
0.3178659400755621 0.20867086069089522 0.8876987648340812
0.32290243787686607 0.21454202783106813 0.8911852323266864
0.3189084294595472 0.21191040769269043 0.8906372888903387
0.30635185691338096 0.20106648858014947 0.8860996004349788
0.32016294118032573 0.21541389784627923 0.8937409636651212
0.31627419015839797 0.21282596199996417 0.8931793496829495
0.32841895225017725 0.2257930580054959 0.9002828564078599
0.30744494288199087 0.20651069589698434 0.8914229549312028
0.31689326469960566 0.21693525868967498 0.8973178027966704
0.30657637555227524 0.20790561059416116 0.8934581498049665
0.30395810629764275 0.20643257158152115 0.8933750484410552
0.3037319576137837 0.20733587157340144 0.8944964404668156
0.31222144959398335 0.21704151414920247 0.9001642988565743
0.30409606599728967 0.20999237899394324 0.8971928928387306
0.2932418932711329 0.20006213115402827 0.8926609422435872
0.3027034707012718 0.21089219393405154 0.8989921205300535
0.2988398296455794 0.20806691094107774 0.8981559057886482
0.3023414009315618 0.2128706391187441 0.901370370559015
0.2993992006275552 0.21097909605654772 0.9010182512131802
0.3089723786960057 0.22225649523528543 0.9077741051734354
0.30200813023331163 0.21612403972023286 0.9051280377838775
0.29745844707544566 0.2124876241886099 0.9038044360497656
0.30082219583297076 0.21730584576265108 0.9071153142544329
0.29459956641019924 0.21181231658902688 0.9047355667621785
0.28188589024965693 0.19917728360886824 0.8983281775624576
0.2938661061544988 0.21343230272171965 0.9069382906378606
0.2833322488236516 0.20303972419818409 0.9017128389749738
0.2884287908962414 0.20985760448166343 0.9062009952394455
0.29416549773759215 0.2174760828386824 0.9111918118077423
0.29421682252128656 0.21879711700067972 0.9126085277430037
0.27884510755508984 0.20267359354743705 0.9039340886298657
0.27943175653962293 0.20451669736910927 0.905609706068111
0.27987911173680813 0.2062209676358966 0.9072146831777617
0.2785380395368772 0.20587952557995062 0.9076244589992082
0.27694538889451703 0.2052376494548045 0.9078522376005462
0.27356250133050564 0.2024890420696235 0.9068190484632137
0.27941170907083007 0.21057494512410155 0.9122560139847316
0.27246126978436724 0.20358773894968124 0.9086658103140839
0.26868225464732337 0.20028886953131136 0.9072615010240592
0.27504407422791965 0.20913171207207884 0.9132278546892089
0.2737117370822778 0.20878027519824074 0.9136215802243121
0.2668198651550275 0.20164602057928985 0.9098361130128931
0.2682856428180904 0.20466486037220377 0.9122855703962306
0.27423591971657146 0.21326295485288196 0.918224390955096
0.258920123220334 0.19552109542262427 0.9077449794118218
0.2738228556980014 0.21538480160430284 0.9207894851038616
0.2669525124181005 0.20805655318414054 0.916778987715588
0.2624862953853513 0.20367614108754326 0.914591833885804
0.2619653085035266 0.20427843768812265 0.9155558854989558
0.2608527575500764 0.20412418127745202 0.9160371105991398
0.2662643011842489 0.21243181363171568 0.9219726631174765
0.2563302799446026 0.20079754714336126 0.9150368624972581
0.2567568469607302 0.2026327050058597 0.9167973273223244
0.26136623970726147 0.21003890349019988 0.9222144528680521
0.25769285579162543 0.20648625516707347 0.9204704925429027
0.25092155055666054 0.19871001150882198 0.9159115041726652
0.25441383309339355 0.20472939574938917 0.9204627033036697
0.25787905349352813 0.21079872097618063 0.9250844091704586
0.25640538508037436 0.21016103581584666 0.9252472461766701
0.25081628773735803 0.20380653527064788 0.9215543939925881
0.26193238968796484 0.22068459058872278 0.9335420569617339
0.2518020201615031 0.20791772600238145 0.9254806524843882
0.24486653408863418 0.1994835324051327 0.9202970654181573
0.24320924310084843 0.1984592891019725 0.9201438755171468
0.2550147742236778 0.21680262705982206 0.9333333280837351
0.2360611307073754 0.19079331155088264 0.9159258432208227
0.24134259741703656 0.1998183065694707 0.9227230187337692
0.2454220830188763 0.20721176652840767 0.9284358629303853
0.2496062057729211 0.21487587658886126 0.9343839569937056
0.24230714059726566 0.20546334562820845 0.9283414291759102
0.24415068996125144 0.20969913041443705 0.931902840694151
0.2392462351232911 0.20373225602609807 0.9282343972078514
0.2418870456970894 0.20924216971455778 0.932725244111288
0.23066035722236844 0.19339056784980818 0.9219263100684209
0.24250499619432542 0.2132562334324874 0.9367600612418553
0.23953376564976292 0.21015233178956894 0.9350972117089056
0.2356198115607065 0.2054997277464926 0.9322892378465134
0.22816976511807185 0.19511241268619706 0.9252674218893077
0.23213237790073035 0.20295155248551447 0.9315366437468384
0.2361696823516426 0.2110448789176838 0.9380405854179381
0.22989037364290438 0.20235194168130222 0.9321901801338743
0.23210220284954403 0.2075570446677607 0.9365979081770577
0.23485107227667373 0.21374835875154008 0.9417718319333
0.21915845490220962 0.18899216559434434 0.9238309936631993
0.22871876511684047 0.20669818799462067 0.9376345706208484
0.22547043362479063 0.202763774339189 0.9352241324744751
0.22110543968151752 0.19682532365493133 0.9312715646534577
0.22924479003493817 0.2126040187367861 0.943794845755179
0.2257229266419453 0.20812966640827635 0.9409529500182404
0.2186699934523453 0.1972930509120749 0.9332070234511775
0.2231341195872902 0.20692084012370188 0.9411419797439184
0.21906629024579471 0.2012735619363636 0.9373346266775613
0.21654457392992693 0.19834522663730977 0.9356013570591664
0.21510895219363035 0.19736505321515052 0.9353668897049514
0.20816606748247293 0.18609780338180937 0.9270850503504194
0.21424466259675648 0.1991229618986327 0.9377971117625385
0.5522262633361426 -0.13732652265346576 0.34924220910552306
0.5407425819180292 -0.13062065042629684 0.3642401015332786
0.5399739574320914 -0.12795546881967504 0.3679901594510194
0.5454966670637763 -0.12756705370339952 0.3652546686661504
0.5528780748359898 -0.12779035840045433 0.360678589844159
0.5430674198692198 -0.1219999263552729 0.3735677081430071
0.5504872303302806 -0.12220712043658633 0.368989223509551
0.5523146869745241 -0.1204775598825289 0.37006785767010203
0.553990230555234 -0.11869701659419246 0.3712981468726315
0.5625847891142679 -0.11916199383887185 0.3657160034457274
