

3.5767281239389273 -4.875841459387625 -1.3589947271676428
3.595877708783021 -4.858340146082633 -1.3693493868778883
3.5920039798246464 -4.808693867654435 -1.3653255234383301
3.6030325516631057 -4.780232208683636 -1.3706221635379505
3.607169982654909 -4.742512482507258 -1.3716283249727914
3.610916164544128 -4.704614989846234 -1.3724035098170477
3.6052024439128743 -4.654337271116411 -1.3673008151135806
3.611631695013345 -4.620838994132788 -1.369775321974673
3.6153403421855437 -4.5840199255229495 -1.3705680843115495
3.612787102297264 -4.539329714752534 -1.3674817896470362
3.6239545687159294 -4.512935700077604 -1.3729331378378526
3.6248723569705796 -4.473496387016108 -1.3720292490066697
3.6221820984842563 -4.429833964578356 -1.368901603713996
5.654872580464974 0.122667898378509 -1.5997946556055949
5.5473644015940256 0.11773546801480228 -1.5814026638193068
5.460166149761218 0.11314257836185074 -1.570969502762197
5.384899650467699 0.10876840203442176 -1.5650663622988263
5.295137376992137 0.10435523999680085 -1.551943105225369
5.214469794097827 0.1001257078327035 -1.5421446323674477
5.160313852501572 0.09619138239378688 -1.5438559206362537
5.061433178290947 0.09201553499208245 -1.5242084552960913
5.004708782851588 0.08821918005071938 -1.5235435087679021
4.9301461092587875 0.08439232234713544 -1.5138613064506665
4.8685479074346505 0.08071658049810998 -1.509756341292579
4.7733106194636985 0.07698034569840206 -1.4886693041913932
4.72078121582182 0.07350378178397657 -1.4877579791028883
4.676977193383566 0.07011001530082805 -1.4907434117648424
4.608606378315643 0.06671979757310623 -1.4809653926781565
4.552448614220386 0.06342699860668664 -1.476781600000363
4.478211478233707 0.060193885381853315 -1.462772705585857
4.4196228908535 0.057048715523342564 -1.4562109032504051
4.3732794974292535 0.0539614692530066 -1.4555590247951304
4.311163474214048 0.05095594082161477 -1.4461111549698678
4.259494167940222 0.048000821326697495 -1.4416976901019618
4.203811322403276 0.045120640709831336 -1.4346360265255989
4.146635241740066 0.04231454063887459 -1.4262393074100834
4.104509712841568 0.03950761914331684 -1.4256517227571126
4.05174952615126 0.0368077473968347 -1.4187401159317559
3.993026202738055 0.03420994422816595 -1.4079641379047354
3.946273828887527 0.031602429210041 -1.4034679962637076
3.9089205870418535 0.028978349063421685 -1.4039702284072808
3.8698897285917697 0.0264109720354875 -1.403173384102193
3.8267885124111762 0.02392660923276821 -1.399637742181739
3.771124939113381 0.021620390018092274 -1.388240389337617
3.736708664404129 0.019155271568388484 -1.3890617239240695
3.6941564100349575 0.016823488971503382 -1.3846554466801928
3.6323938032103724 0.014781699062312532 -1.3680939722727463
3.5929194220141563 0.012528212825735914 -1.3646905978599784
3.5527765466198433 0.010331633711857878 -1.3605097790066276
3.510728937021521 0.008212105092833356 -1.3547580774870638
